# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
15940.000 3.05890 1.37885 -0.01174 -0.24647 0.52641 0.00167 -4.5445e-02 -2.0143e-01 1.1023e-01 -1.9232e-06 -5.0644e-05 2.6768e-05 0.00019 0.00026 0.00022 -0.00004 -0.00001 -0.00002 6.61982e-06 9.27253e-04 -2.2863562640e-04 7.0523729737e-04 1.1146773950e-12 
15950.000 -1.67444 3.32558 0.01751 -0.49421 -0.17863 0.00282 -6.8979e-02 -2.0912e-01 8.3609e-02 -2.3094e-05 -4.2262e-05 2.4615e-05 0.00021 0.00019 0.00027 0.00004 -0.00000 -0.00002 6.24451e-06 9.27217e-04 -2.2863626556e-04 7.0482494333e-04 1.2842809338e-12 
15960.000 -4.20884 -0.46464 0.02488 0.02145 -0.45953 -0.00128 -5.7171e-02 -1.0702e-01 1.9481e-01 -1.5657e-05 -3.0736e-05 3.1922e-05 0.00024 0.00027 0.00016 0.00002 -0.00000 -0.00000 5.20156e-06 9.27335e-04 -2.2863835639e-04 7.0389789064e-04 1.2486649570e-12 
15970.000 -1.64127 -3.90111 0.00070 0.43607 -0.15292 -0.00301 -1.0871e-01 -1.6429e-01 1.5814e-01 -1.2207e-05 -3.4566e-05 3.9275e-05 0.00017 0.00023 0.00027 -0.00001 0.00001 0.00002 6.60850e-06 9.27543e-04 -2.2863714587e-04 7.0551444353e-04 1.2076325453e-12 
15980.000 2.74320 -2.61216 -0.02280 0.32003 0.40841 -0.00101 -2.3223e-02 -1.6388e-01 2.3457e-01 -1.3253e-05 -3.6091e-05 5.3290e-05 0.00022 0.00022 0.00023 0.00006 0.00000 0.00001 9.36131e-06 9.27664e-04 -2.2863473383e-04 7.0839099319e-04 1.1859752384e-12 
15990.000 2.59005 2.39323 -0.00836 -0.36965 0.41361 0.00353 -6.1487e-02 -9.9161e-02 1.4460e-01 -1.3233e-05 -2.3711e-05 3.2980e-05 0.00027 0.00019 0.00022 0.00000 -0.00003 0.00002 3.96692e-06 9.27634e-04 -2.2863889635e-04 7.0296155360e-04 4.9183255824e-13 
16000.000 -2.27653 3.16302 0.02290 -0.43518 -0.25229 0.00161 -1.2341e-02 -9.2847e-02 4.6226e-02 -4.9664e-06 -2.1316e-05 8.5858e-06 0.00018 0.00024 0.00024 0.00002 0.00003 -0.00003 1.21866e-06 9.27518e-04 -2.2863976356e-04 7.0009669616e-04 1.0947783912e-12 
16010.000 -4.14584 -0.89188 0.01775 0.08563 -0.44974 -0.00230 1.3914e-02 -9.4513e-03 1.1693e-02 2.5951e-06 -2.0563e-06 1.4723e-06 0.00022 0.00024 0.00021 -0.00001 0.00003 -0.00005 3.63795e-08 9.27300e-04 -2.2864061271e-04 6.9869559124e-04 1.2369496144e-12 
16020.000 -1.03034 -3.91650 -0.01085 0.47408 -0.07598 -0.00264 7.2122e-04 1.6527e-02 1.5654e-02 -7.3945e-07 4.2638e-06 3.7549e-06 0.00021 0.00024 0.00022 -0.00000 0.00002 -0.00005 6.43572e-08 9.27125e-04 -2.2864069633e-04 6.9854901482e-04 1.2956199677e-12 
16030.000 3.13118 -1.53393 -0.01805 0.20345 0.52133 0.00185 8.0989e-02 6.0145e-02 1.3518e-02 1.5224e-05 1.4725e-05 2.3627e-07 0.00019 0.00023 0.00026 0.00001 0.00001 -0.00005 1.06088e-06 9.27162e-04 -2.2863919914e-04 6.9958387625e-04 1.3446180458e-12 
16040.000 1.17402 3.29593 0.01432 -0.51071 0.23678 0.00290 8.5247e-02 1.0642e-01 8.0193e-02 1.7811e-05 2.3506e-05 2.0404e-05 0.00020 0.00025 0.00022 -0.00003 -0.00001 0.00005 2.82807e-06 9.27432e-04 -2.2863933291e-04 7.0162085030e-04 1.2426827600e-12 
16050.000 -3.54475 2.22827 0.02051 -0.30740 -0.36386 -0.00157 1.2207e-01 1.1043e-01 1.8529e-01 2.8214e-05 2.8118e-05 4.1245e-05 0.00021 0.00022 0.00024 0.00005 -0.00001 -0.00002 7.09577e-06 9.27838e-04 -2.2863627986e-04 7.0629738719e-04 1.4889210671e-12 
16060.000 -4.16903 -1.97866 -0.00459 0.17094 -0.39431 -0.00288 1.2819e-01 1.2032e-01 1.3239e-01 2.7721e-05 2.3244e-05 3.3969e-05 0.00025 0.00017 0.00025 -0.00001 0.00003 -0.00002 5.42376e-06 9.28027e-04 -2.2863795758e-04 7.0481330310e-04 9.8003782850e-13 
16070.000 -0.81779 -4.37267 -0.02737 0.44529 -0.03525 -0.00116 7.4189e-02 1.2357e-01 1.6481e-01 2.3874e-05 2.6169e-05 3.0548e-05 0.00026 0.00024 0.00018 -0.00001 -0.00001 0.00004 5.01971e-06 9.27865e-04 -2.2863826618e-04 7.0424594515e-04 1.1599029869e-12 
16080.000 3.12248 -2.10959 -0.01809 0.22901 0.47584 0.00326 1.6910e-01 8.8393e-02 1.2102e-01 3.1296e-05 3.1045e-05 2.5098e-05 0.00018 0.00026 0.00022 0.00003 0.00002 -0.00002 5.53686e-06 9.27591e-04 -2.2863694694e-04 7.0449043370e-04 1.7217956002e-12 
16090.000 1.70588 2.88403 0.02088 -0.49804 0.31113 0.00256 1.8836e-01 1.1193e-01 7.4344e-02 4.2139e-05 1.7372e-05 2.7683e-05 0.00023 0.00020 0.00025 -0.00003 0.00002 0.00004 5.96991e-06 9.27446e-04 -2.2863632169e-04 7.0477936986e-04 6.2378916279e-13 
16100.000 -3.31471 2.11073 0.01863 -0.33303 -0.38110 -0.00232 1.4028e-01 3.4636e-02 2.0889e-01 3.9522e-05 1.0311e-05 4.1520e-05 0.00023 0.00026 0.00018 0.00003 -0.00001 0.00003 7.28716e-06 9.27584e-04 -2.2863667383e-04 7.0623484583e-04 1.4376988730e-12 
16110.000 -3.90699 -2.25753 -0.01069 0.19104 -0.39472 -0.00298 1.7400e-01 2.7482e-02 1.5003e-01 3.7401e-05 8.0799e-06 3.7189e-05 0.00022 0.00019 0.00026 0.00004 -0.00002 -0.00001 6.15471e-06 9.27806e-04 -2.2863772343e-04 7.0532338368e-04 1.1147862983e-12 
16120.000 -0.44739 -4.49438 -0.03084 0.43885 -0.01298 -0.00061 1.6274e-01 2.9037e-02 2.0500e-01 4.0639e-05 7.7385e-06 4.5387e-05 0.00027 0.00017 0.00023 -0.00001 0.00002 -0.00001 8.07116e-06 9.27963e-04 -2.2863592486e-04 7.0739842441e-04 1.0363898974e-12 
16130.000 3.31494 -2.20217 -0.01954 0.21781 0.45101 0.00289 1.8650e-01 3.0854e-02 1.1028e-01 3.7557e-05 6.3656e-06 3.1424e-05 0.00019 0.00023 0.00024 -0.00003 0.00004 0.00002 5.33311e-06 9.27863e-04 -2.2863810130e-04 7.0455767641e-04 1.3880925519e-12 
16140.000 2.20391 2.65926 0.01776 -0.44892 0.34786 0.00343 1.4395e-01 9.1321e-02 1.0832e-01 3.4693e-05 1.1992e-05 1.8574e-05 0.00025 0.00022 0.00020 -0.00002 -0.00005 0.00001 4.05066e-06 9.27553e-04 -2.2863834497e-04 7.0296493518e-04 5.6537521432e-13 
16150.000 -2.87400 2.33219 0.02587 -0.37167 -0.37393 -0.00216 1.5321e-01 5.2923e-02 1.6339e-01 3.0377e-05 1.7540e-05 2.4317e-05 0.00023 0.00025 0.00018 0.00003 -0.00000 -0.00004 4.77770e-06 9.27294e-04 -2.2863825429e-04 7.0343317542e-04 1.2026453176e-12 
16160.000 -3.50153 -2.21421 -0.00957 0.22958 -0.40612 -0.00370 1.9932e-01 1.2175e-01 9.3411e-02 3.3350e-05 2.6764e-05 2.9427e-05 0.00016 0.00023 0.00028 -0.00001 0.00000 0.00002 6.32735e-06 9.27122e-04 -2.2863693969e-04 7.0481199282e-04 1.1878467864e-12 
16170.000 0.45174 -4.04232 -0.03032 0.46850 0.08889 -0.00004 1.3844e-01 1.3775e-01 1.6334e-01 3.7460e-05 2.3265e-05 3.2873e-05 0.00026 0.00017 0.00023 0.00002 -0.00002 -0.00001 6.88008e-06 9.27189e-04 -2.2863641880e-04 7.0543307312e-04 1.3447535720e-12 
16180.000 3.56487 -0.48468 -0.01160 0.03272 0.54298 0.00342 1.1620e-01 6.1887e-02 1.0829e-01 2.6416e-05 1.6760e-05 2.0666e-05 0.00025 0.00025 0.00018 -0.00002 0.00004 -0.00001 3.17244e-06 9.27455e-04 -2.2863975560e-04 7.0198778458e-04 8.6482313701e-13 
16190.000 0.43519 3.56181 0.01835 -0.54051 0.10923 0.00134 8.9595e-02 1.0709e-01 4.5673e-02 2.0917e-05 2.4619e-05 9.9340e-06 0.00019 0.00022 0.00026 0.00003 -0.00003 0.00001 2.48204e-06 9.27770e-04 -2.2863934377e-04 7.0161229527e-04 9.7009762458e-13 
16200.000 -3.92259 1.51710 0.01229 -0.22929 -0.41713 -0.00202 1.1955e-02 5.6001e-02 1.2285e-02 2.2906e-06 1.3436e-05 1.2515e-06 0.00025 0.00025 0.00017 -0.00002 -0.00002 0.00003 3.97588e-07 9.28001e-04 -2.2864090979e-04 6.9975814649e-04 1.0659964112e-12 
16210.000 -3.72928 -2.73059 -0.01110 0.24220 -0.35366 -0.00217 7.9602e-03 4.0049e-02 -2.8159e-02 1.3086e-06 1.0160e-05 -4.8082e-06 0.00025 0.00026 0.00016 -0.00002 -0.00000 -0.00001 2.76349e-07 9.27905e-04 -2.2864050721e-04 6.9954063455e-04 9.7696592490e-13 
16220.000 0.02045 -4.42272 -0.02312 0.44588 0.05448 0.00008 6.6153e-03 4.2860e-02 2.9455e-03 5.7490e-07 1.1222e-05 8.6006e-07 0.00022 0.00026 0.00019 -0.00002 0.00001 -0.00004 2.43656e-07 9.27705e-04 -2.2864102008e-04 6.9930776216e-04 1.0527325470e-12 
16230.000 3.45456 -1.35759 -0.00618 0.12636 0.52309 0.00316 6.2152e-02 8.8300e-02 -2.9212e-02 1.2644e-05 2.1492e-05 -6.4065e-06 0.00018 0.00025 0.00025 0.00001 0.00003 -0.00003 1.43541e-06 9.27680e-04 -2.2863900559e-04 7.0047600096e-04 1.4265929891e-12 
16240.000 1.02389 3.28527 0.01847 -0.54173 0.20753 0.00040 9.5020e-02 6.3330e-02 6.8387e-03 2.0908e-05 1.5541e-05 6.5038e-06 0.00021 0.00023 0.00023 0.00001 -0.00001 0.00006 1.50765e-06 9.27839e-04 -2.2864010400e-04 7.0070692633e-04 9.0300062955e-13 
16250.000 -3.76663 1.85275 0.00396 -0.29012 -0.38953 -0.00251 5.8034e-02 5.4637e-02 4.5445e-02 1.5894e-05 1.2135e-05 1.0802e-05 0.00027 0.00022 0.00018 -0.00001 0.00003 0.00002 1.03814e-06 9.28186e-04 -2.2864081068e-04 7.0058347528e-04 1.2623619438e-12 
16260.000 -4.26916 -2.36483 -0.02000 0.16400 -0.38004 -0.00191 5.9123e-02 5.6312e-02 6.4717e-02 1.5387e-05 1.4846e-05 1.3749e-05 0.00024 0.00020 0.00022 0.00005 0.00001 -0.00003 1.31777e-06 9.28370e-04 -2.2864040857e-04 7.0104759517e-04 7.7449989332e-13 
16270.000 -1.23186 -4.78880 -0.02934 0.40015 -0.07316 0.00020 5.5836e-02 6.1548e-02 6.6021e-02 1.2836e-05 1.6954e-05 1.4905e-05 0.00018 0.00027 0.00022 0.00002 -0.00001 0.00002 1.37213e-06 9.28278e-04 -2.2864039189e-04 7.0100984161e-04 8.9506109076e-13 
16280.000 2.66739 -3.40887 -0.01423 0.30922 0.35533 0.00281 7.6828e-02 7.6444e-02 5.4526e-02 1.5833e-05 1.8580e-05 1.5742e-05 0.00023 0.00024 0.00021 -0.00003 0.00005 0.00001 1.74755e-06 9.28098e-04 -2.2864020691e-04 7.0120543770e-04 1.2468227993e-12 
16290.000 3.11762 1.50874 0.01803 -0.30136 0.49901 0.00237 7.0302e-02 1.2125e-01 8.4414e-02 2.1071e-05 2.4094e-05 2.3832e-05 0.00022 0.00018 0.00027 0.00003 -0.00000 0.00002 3.20724e-06 9.28088e-04 -2.2863927752e-04 7.0265548427e-04 9.0519722243e-13 
16300.000 -2.00308 3.13641 0.01299 -0.50956 -0.21469 -0.00282 5.8071e-02 8.1383e-02 8.1682e-02 1.8785e-05 1.9897e-05 1.6075e-05 0.00027 0.00023 0.00017 0.00001 0.00001 0.00003 2.01155e-06 9.28384e-04 -2.2863975362e-04 7.0175628393e-04 1.7829118099e-12 
16310.000 -4.69904 -0.69408 -0.01934 -0.02816 -0.43804 -0.00300 9.8700e-02 6.5962e-02 1.2829e-01 1.9113e-05 2.3904e-05 2.5858e-05 0.00020 0.00026 0.00021 0.00003 0.00003 -0.00002 3.39016e-06 9.28743e-04 -2.2863881072e-04 7.0349443279e-04 1.0076112766e-12 
16320.000 -3.20890 -4.30318 -0.03941 0.28782 -0.24949 -0.00082 1.1620e-01 1.1906e-01 1.1198e-01 1.9881e-05 2.4020e-05 3.4566e-05 0.00018 0.00021 0.00027 -0.00003 0.00002 0.00002 4.52035e-06 9.28791e-04 -2.2863800654e-04 7.0467343451e-04 6.3396222306e-13 
16330.000 0.32753 -5.26272 -0.03428 0.38227 0.07113 0.00181 5.9108e-02 1.1738e-01 1.4337e-01 2.2416e-05 2.2858e-05 3.2789e-05 0.00026 0.00018 0.00023 0.00004 -0.00001 0.00002 4.35445e-06 9.28653e-04 -2.2863810366e-04 7.0436965668e-04 6.5762096724e-13 
16340.000 3.52599 -2.74712 -0.00622 0.19670 0.42533 0.00352 7.7243e-02 6.9357e-02 1.0930e-01 1.8632e-05 2.1218e-05 2.3518e-05 0.00022 0.00027 0.00018 -0.00001 0.00003 0.00002 2.74073e-06 9.28698e-04 -2.2863954287e-04 7.0279922727e-04 1.0540347944e-12 
16350.000 2.76115 2.18462 0.02431 -0.40037 0.42599 0.00142 8.2563e-02 1.1425e-01 8.4027e-02 1.9956e-05 2.6751e-05 2.4645e-05 0.00020 0.00020 0.00028 0.00003 0.00001 -0.00000 3.38744e-06 9.28841e-04 -2.2863894909e-04 7.0358909575e-04 6.5578582546e-13 
16360.000 -2.55830 2.95060 0.00903 -0.46934 -0.26526 -0.00353 4.9234e-02 9.6363e-02 1.0689e-01 1.7053e-05 2.3576e-05 2.3315e-05 0.00026 0.00023 0.00018 -0.00000 0.00002 0.00004 2.80184e-06 9.29050e-04 -2.2863952951e-04 7.0321271898e-04 1.2683274858e-12 
16370.000 -4.94335 -0.95084 -0.02587 -0.01955 -0.42139 -0.00289 9.9351e-02 7.6462e-02 1.5548e-01 1.7005e-05 2.6565e-05 3.3864e-05 0.00018 0.00026 0.00022 0.00003 0.00002 -0.00002 4.49295e-06 9.29126e-04 -2.2863817984e-04 7.0498077388e-04 7.6099141660e-13 
16380.000 -3.56938 -4.44179 -0.04357 0.26256 -0.25034 -0.00056 9.2551e-02 1.4585e-01 1.2601e-01 1.7980e-05 2.5875e-05 3.8299e-05 0.00022 0.00018 0.00027 -0.00003 0.00002 0.00002 5.13201e-06 9.29015e-04 -2.2863774837e-04 7.0550899664e-04 5.3774413814e-13 
16390.000 -0.27101 -5.61821 -0.03721 0.36837 0.02718 0.00175 4.1677e-02 1.1002e-01 1.5188e-01 1.9162e-05 2.5088e-05 3.1976e-05 0.00023 0.00023 0.00021 0.00005 -0.00001 0.00003 4.20770e-06 9.29062e-04 -2.2863856640e-04 7.0463101640e-04 5.7441067095e-13 
16400.000 3.10080 -3.72078 -0.01076 0.25916 0.35491 0.00341 1.0066e-01 8.9837e-02 1.2162e-01 2.1134e-05 2.6738e-05 2.8029e-05 0.00023 0.00023 0.00020 -0.00001 0.00005 -0.00001 3.96919e-06 9.29138e-04 -2.2863875740e-04 7.0446861271e-04 8.9706061610e-13 
16410.000 3.57964 1.00160 0.02312 -0.24005 0.50652 0.00230 9.6473e-02 1.1766e-01 1.2506e-01 2.5861e-05 2.5639e-05 3.3434e-05 0.00020 0.00023 0.00023 -0.00001 -0.00001 0.00006 4.84645e-06 9.28882e-04 -2.2863764536e-04 7.0509055455e-04 1.6634603038e-12 
16420.000 -1.31834 3.30697 0.01422 -0.55614 -0.14743 -0.00369 1.5975e-01 3.7211e-02 1.0391e-01 4.4779e-05 1.1745e-05 2.6092e-05 0.00027 0.00017 0.00023 0.00003 0.00000 0.00001 5.15079e-06 9.28568e-04 -2.2863639742e-04 7.0508256693e-04 1.0872533299e-12 
16430.000 -4.50839 -0.35928 -0.02153 -0.05843 -0.45289 -0.00258 1.5831e-01 -1.6190e-02 1.0909e-01 3.8299e-05 -2.3435e-06 3.2600e-05 0.00021 0.00022 0.00024 -0.00002 0.00003 0.00004 4.82871e-06 9.28425e-04 -2.2863791319e-04 7.0461545498e-04 9.6317479110e-13 
16440.000 -3.10366 -4.12563 -0.03366 0.29548 -0.25897 0.00005 1.4472e-01 8.9784e-03 1.1140e-01 3.8004e-05 -4.9181e-06 2.5617e-05 0.00024 0.00022 0.00020 -0.00001 -0.00005 0.00002 4.15480e-06 9.28493e-04 -2.2863839281e-04 7.0400906462e-04 7.4435720461e-13 
16450.000 0.54821 -5.06033 -0.02202 0.39124 0.08559 0.00221 1.4024e-01 -4.9455e-02 1.2382e-01 4.0185e-05 -4.6437e-06 2.6708e-05 0.00027 0.00019 0.00021 0.00000 0.00003 0.00002 4.58610e-06 9.28613e-04 -2.2863792113e-04 7.0456142500e-04 7.1706114628e-13 
16460.000 3.67625 -2.34425 0.00592 0.16789 0.44292 0.00291 1.6744e-01 -3.9419e-02 8.5025e-02 3.7765e-05 -8.6613e-06 2.9685e-05 0.00020 0.00022 0.00024 0.00001 -0.00002 0.00005 4.59436e-06 9.28491e-04 -2.2863792333e-04 7.0444778737e-04 1.2862427071e-12 
16470.000 2.44489 2.46342 0.02218 -0.44868 0.36982 -0.00032 1.4494e-01 -5.3583e-02 7.4023e-02 3.4791e-05 -2.1293e-05 1.7010e-05 0.00022 0.00022 0.00023 -0.00005 -0.00002 -0.00001 3.72134e-06 9.28121e-04 -2.2863719953e-04 7.0320497268e-04 1.4088623533e-12 
16480.000 -2.86938 2.28608 0.00178 -0.39951 -0.37509 -0.00282 3.1272e-02 -9.8301e-02 1.7033e-01 1.3443e-05 -2.3214e-05 3.3479e-05 0.00025 0.00023 0.00019 0.00002 -0.00001 0.00004 4.20251e-06 9.27898e-04 -2.2863860546e-04 7.0346149959e-04 1.0861201686e-12 
16490.000 -3.86908 -2.25400 -0.01832 0.16793 -0.41491 -0.00104 2.0913e-02 -1.6863e-01 1.0547e-01 9.5523e-06 -3.1882e-05 2.5312e-05 0.00025 0.00018 0.00023 -0.00004 -0.00001 -0.00002 4.12297e-06 9.27866e-04 -2.2863843707e-04 7.0335090906e-04 1.2526325402e-12 
16500.000 -0.65804 -4.73809 -0.01907 0.41295 -0.05318 0.00083 6.0304e-02 -1.6270e-01 3.3552e-02 7.6327e-06 -2.9867e-05 1.1933e-05 0.00020 0.00019 0.00027 0.00003 -0.00001 0.00002 2.86000e-06 9.28059e-04 -2.2863911870e-04 7.0228017059e-04 9.2061362337e-13 
16510.000 3.12559 -3.13209 -0.00427 0.27444 0.36342 0.00200 7.5849e-02 -1.4539e-01 4.0663e-02 9.3882e-06 -2.8137e-05 4.2973e-06 0.00023 0.00022 0.00021 0.00005 0.00002 -0.00003 2.48880e-06 9.28160e-04 -2.2863899380e-04 7.0201009282e-04 9.5318452546e-13 
16520.000 3.36032 1.53631 0.01526 -0.28376 0.46047 0.00134 6.6463e-02 -1.3520e-01 8.9125e-02 1.1940e-05 -2.2398e-05 1.2915e-05 0.00023 0.00020 0.00024 0.00001 0.00005 -0.00003 2.48637e-06 9.27918e-04 -2.2863965219e-04 7.0176450678e-04 1.4940634554e-12 
16530.000 -1.57902 3.09299 0.01115 -0.51703 -0.23052 -0.00221 8.4311e-02 -1.4391e-01 2.4800e-02 2.2272e-05 -2.2863e-05 3.9092e-06 0.00027 0.00017 0.00023 0.00001 0.00002 0.00001 2.63245e-06 9.27574e-04 -2.2863840338e-04 7.0156790918e-04 6.4647810221e-13 
16540.000 -3.80140 -1.26486 -0.01134 0.10102 -0.47809 -0.00159 1.2676e-01 -1.4949e-01 7.6922e-02 2.0442e-05 -2.8262e-05 2.5062e-05 0.00020 0.00020 0.00026 0.00004 -0.00003 0.00000 4.37194e-06 9.27352e-04 -2.2863862542e-04 7.0308491143e-04 1.2649714089e-12 
16550.000 -0.63873 -4.25812 -0.01640 0.44585 -0.06641 0.00058 9.2347e-02 -8.2454e-02 2.0941e-01 1.7915e-05 -2.5868e-05 4.3522e-05 0.00022 0.00023 0.00022 -0.00005 -0.00001 -0.00003 6.45067e-06 9.27314e-04 -2.2863743506e-04 7.0512750596e-04 1.1300492672e-12 
16560.000 3.26923 -2.31646 -0.00382 0.23807 0.42767 0.00169 1.1935e-02 -1.2894e-01 1.9586e-01 8.9652e-06 -2.9138e-05 4.1639e-05 0.00018 0.00026 0.00023 -0.00002 0.00003 0.00002 6.00971e-06 9.27475e-04 -2.2863767843e-04 7.0484721238e-04 1.1211458536e-12 
16570.000 2.48022 2.49893 0.01086 -0.41329 0.37583 0.00071 3.1862e-02 -1.4825e-01 3.7776e-02 9.0585e-06 -2.6284e-05 1.3421e-05 0.00026 0.00017 0.00023 0.00000 -0.00003 0.00002 2.34609e-06 9.27670e-04 -2.2863938121e-04 7.0137711353e-04 7.6086598758e-13 
16580.000 -2.62759 2.65477 0.00648 -0.41772 -0.33057 -0.00130 1.3969e-02 -1.5218e-01 -8.4586e-03 -2.2719e-06 -2.7245e-05 1.0366e-07 0.00022 0.00018 0.00026 0.00004 -0.00002 -0.00002 2.05681e-06 9.27865e-04 -2.2863851670e-04 7.0128309850e-04 1.0991963528e-12 
16590.000 -3.97553 -1.78021 -0.00861 0.13931 -0.43506 -0.00130 2.6835e-02 -1.1159e-01 1.0389e-01 -9.2773e-07 -2.1277e-05 1.9266e-05 0.00022 0.00023 0.00022 0.00005 0.00003 -0.00001 2.17547e-06 9.27929e-04 -2.2864009422e-04 7.0146431196e-04 1.0064454516e-12 
16600.000 -0.82977 -4.50354 -0.01437 0.42482 -0.06834 0.00023 1.8262e-02 -1.0081e-01 1.6518e-01 9.1801e-07 -2.2528e-05 2.6821e-05 0.00026 0.00024 0.00017 -0.00002 0.00001 -0.00003 3.35902e-06 9.27757e-04 -2.2863919326e-04 7.0247714745e-04 1.0925667598e-12 
16610.000 3.05962 -2.81402 -0.00463 0.26839 0.39564 0.00157 -1.5962e-02 -1.0474e-01 1.4793e-01 1.5249e-06 -2.2396e-05 2.4382e-05 0.00021 0.00026 0.00019 -0.00000 0.00003 0.00003 2.96415e-06 9.27580e-04 -2.2863953771e-04 7.0190459932e-04 1.2240587488e-12 
16620.000 2.75302 2.07564 0.00887 -0.38217 0.43051 0.00044 -2.2072e-02 -1.4507e-01 1.2052e-02 3.2348e-06 -3.0309e-05 2.3769e-06 0.00022 0.00022 0.00023 -0.00005 -0.00000 0.00002 2.17706e-06 9.27607e-04 -2.2863814474e-04 7.0114585877e-04 1.0436547448e-12 
16630.000 -2.50993 2.63650 0.00211 -0.44979 -0.32229 -0.00124 -4.4591e-02 -1.7351e-01 5.4667e-02 -1.0303e-05 -3.3487e-05 2.1860e-05 0.00023 0.00018 0.00026 -0.00001 -0.00004 -0.00002 3.73239e-06 9.27913e-04 -2.2863852923e-04 7.0300644232e-04 1.7467902241e-12 
16640.000 -4.12795 -1.79498 -0.00976 0.10761 -0.43915 -0.00093 -1.9578e-02 -1.1962e-01 1.9032e-01 -1.1251e-05 -3.2015e-05 4.2091e-05 0.00018 0.00027 0.00022 0.00003 0.00000 -0.00002 6.03035e-06 9.28296e-04 -2.2863749463e-04 7.0568844838e-04 1.1745809448e-12 
16650.000 -1.39335 -4.77947 -0.01472 0.38304 -0.12749 0.00001 -8.4321e-02 -1.1561e-01 1.8114e-01 -1.6244e-05 -2.7126e-05 4.3978e-05 0.00022 0.00020 0.00025 0.00004 -0.00001 0.00004 6.23613e-06 9.28389e-04 -2.2863743980e-04 7.0598807126e-04 8.5283336658e-13 
16660.000 2.45439 -4.09577 -0.00827 0.33110 0.26318 0.00120 -4.0074e-02 -1.0814e-01 2.0213e-01 -1.3481e-05 -2.7225e-05 4.4952e-05 0.00027 0.00019 0.00020 -0.00001 -0.00003 -0.00002 6.28514e-06 9.28213e-04 -2.2863750685e-04 7.0586075985e-04 1.0435415425e-12 
16670.000 3.95405 0.04803 0.00502 -0.10234 0.50547 0.00119 -1.1438e-01 -1.2644e-01 1.6331e-01 -1.6704e-05 -3.0386e-05 4.1975e-05 0.00019 0.00025 0.00024 -0.00004 -0.00002 -0.00001 6.30372e-06 9.28128e-04 -2.2863679586e-04 7.0579478703e-04 1.4623360583e-12 
16680.000 -0.09227 3.37889 0.00739 -0.59741 -0.00364 -0.00105 -5.3343e-02 -1.6570e-01 8.6479e-02 -1.7846e-05 -2.7483e-05 2.1029e-05 0.00024 0.00017 0.00026 0.00002 0.00002 -0.00003 3.66230e-06 9.28210e-04 -2.2863736016e-04 7.0323449813e-04 4.5956488702e-13 
16690.000 -4.13920 0.13086 -0.01105 -0.12278 -0.48671 -0.00185 8.0281e-03 -8.2924e-02 1.9752e-01 -5.0444e-06 -1.5817e-05 3.4595e-05 0.00022 0.00026 0.00019 0.00003 0.00003 -0.00002 4.05213e-06 9.28551e-04 -2.2863868250e-04 7.0396479507e-04 1.4620350294e-12 
16700.000 -3.05269 -4.04141 -0.02188 0.28061 -0.29593 -0.00026 -2.8818e-02 -2.3989e-02 1.9459e-01 -7.5271e-06 -9.8141e-06 3.3181e-05 0.00028 0.00023 0.00017 0.00001 -0.00002 0.00000 3.45445e-06 9.28765e-04 -2.2863933853e-04 7.0357987031e-04 7.6549988927e-13 
16710.000 0.44524 -5.37224 -0.01700 0.37599 0.03481 0.00114 -8.5472e-02 -2.6300e-02 1.6878e-01 -1.0263e-05 -9.1583e-06 3.0768e-05 0.00021 0.00026 0.00020 -0.00001 -0.00002 0.00004 3.15558e-06 9.28707e-04 -2.2863953040e-04 7.0322352037e-04 7.3035643871e-13 
16720.000 3.65019 -3.39067 -0.00158 0.22143 0.35119 0.00179 -9.5011e-02 -7.7775e-02 1.5729e-01 -1.2864e-05 -9.9983e-06 3.0336e-05 0.00020 0.00024 0.00023 -0.00002 0.00004 0.00003 3.38574e-06 9.28589e-04 -2.2863923721e-04 7.0333545744e-04 8.9101192951e-13 
16730.000 3.84538 1.04594 0.01322 -0.23701 0.46671 0.00064 -5.8374e-02 -8.2474e-02 1.2069e-01 -1.1978e-05 -1.1517e-05 2.0370e-05 0.00027 0.00020 0.00020 -0.00002 0.00003 0.00002 2.05384e-06 9.28715e-04 -2.2864034030e-04 7.0212818653e-04 1.3861407032e-12 
16740.000 -0.95715 3.34763 -0.00074 -0.57908 -0.12886 -0.00331 4.5337e-02 -1.3310e-01 7.5536e-02 1.3724e-05 -2.4152e-05 1.2950e-05 0.00022 0.00020 0.00025 -0.00002 0.00005 0.00001 2.40747e-06 9.28951e-04 -2.2863920196e-04 7.0271886903e-04 6.4210787354e-13 
16750.000 -4.42574 -0.42371 -0.02960 -0.07712 -0.47587 -0.00164 1.0515e-01 -8.4848e-02 1.1806e-01 2.2315e-05 -1.6137e-05 2.8975e-05 0.00024 0.00020 0.00022 0.00005 -0.00003 0.00000 3.56813e-06 9.29232e-04 -2.2863920374e-04 7.0416061644e-04 1.1605328285e-12 
16760.000 -3.26738 -4.40301 -0.03117 0.25815 -0.28584 0.00110 1.2103e-01 -7.4989e-02 1.6775e-01 2.4215e-05 -1.9803e-05 3.8701e-05 0.00022 0.00020 0.00025 -0.00004 0.00000 -0.00003 5.45401e-06 9.29198e-04 -2.2863755758e-04 7.0601478880e-04 7.0550938541e-13 
