# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
7140.000 -2.00737 -0.29695 -0.04207 0.01321 -0.70349 -0.02104 2.1332e-02 2.6517e-02 6.5231e-01 -1.5613e-05 2.3417e-05 1.5165e-04 0.00023 0.00019 0.00023 0.00003 0.00003 -0.00003 4.96070e-05 6.20303e-04 -2.3178726833e-04 4.3812322702e-04 1.0894209945e-09 
7150.000 2.08004 -0.23832 0.03289 -0.00312 0.68157 0.02346 -7.9779e-02 2.7929e-01 7.1596e-01 -3.0350e-06 5.1006e-05 1.7915e-04 0.00017 0.00023 0.00026 0.00003 -0.00001 0.00000 7.13779e-05 6.20307e-04 -2.3176800095e-04 4.5991682505e-04 1.0062960129e-09 
7160.000 -1.77507 -1.20091 -0.07477 0.30274 -0.59850 -0.00944 1.6575e-01 1.2422e-01 2.1288e-01 3.7914e-05 1.1289e-05 4.3277e-05 0.00025 0.00017 0.00022 -0.00003 -0.00003 -0.00000 8.44961e-06 6.20184e-04 -2.3180503901e-04 3.9682882479e-04 9.9376828772e-10 
7170.000 2.00918 0.48647 0.05582 -0.24865 0.64926 0.01380 -7.4153e-02 8.8456e-02 2.0238e-01 -1.3429e-05 6.1860e-06 4.2391e-05 0.00023 0.00019 0.00023 0.00001 -0.00005 0.00001 5.06093e-06 6.20278e-04 -2.3180967484e-04 3.9352944238e-04 1.0451878501e-09 
7180.000 -1.50711 -1.66381 -0.08232 0.42155 -0.48018 -0.00530 -2.8566e-01 3.7472e-02 3.0752e-01 -5.3563e-05 5.6547e-06 7.6749e-05 0.00016 0.00026 0.00023 0.00001 -0.00001 -0.00002 1.95573e-05 6.20103e-04 -2.3180091112e-04 4.0785927494e-04 8.0720256586e-10 
7190.000 1.66083 0.98844 0.07141 -0.45266 0.59041 0.00753 -6.3754e-02 3.5433e-01 2.6529e-01 -2.6900e-05 6.0387e-05 6.7229e-05 0.00022 0.00017 0.00026 -0.00003 -0.00001 -0.00001 2.04738e-05 6.20630e-04 -2.3179468130e-04 4.0930888664e-04 1.2309460549e-09 
7200.000 -0.88570 -2.08827 -0.07551 0.55514 -0.29467 -0.00002 7.8866e-02 9.2361e-02 5.1770e-01 2.6289e-05 3.6746e-05 1.0579e-04 0.00026 0.00019 0.00020 -0.00001 0.00004 0.00001 3.01169e-05 6.19910e-04 -2.3179366798e-04 4.1823275618e-04 7.2013908078e-10 
7210.000 0.99176 1.59733 0.06313 -0.68051 0.34276 -0.00532 3.1644e-01 1.4408e-01 5.1964e-02 6.1234e-05 1.1899e-05 1.3960e-05 0.00022 0.00020 0.00024 -0.00005 -0.00001 0.00001 1.09084e-05 6.20508e-04 -2.3179595457e-04 3.9962017543e-04 1.1346048449e-09 
7220.000 -0.20435 -2.35331 -0.05267 0.59813 -0.09339 0.01848 3.0809e-01 -3.1409e-01 4.6765e-01 7.0074e-05 -3.3705e-05 1.0959e-04 0.00024 0.00017 0.00025 0.00002 0.00003 0.00001 4.17130e-05 6.19899e-04 -2.3178656436e-04 4.2982572511e-04 6.8707394541e-10 
7230.000 0.45196 1.80119 0.05627 -0.76156 0.13899 -0.02045 2.1558e-01 9.4704e-02 2.5898e-01 3.7820e-05 2.0837e-05 3.6427e-05 0.00022 0.00025 0.00018 0.00001 -0.00002 -0.00004 9.78026e-06 6.20577e-04 -2.3181119562e-04 3.9854642822e-04 1.0611437558e-09 
7240.000 0.26032 -2.33344 -0.05858 0.60787 0.04237 0.02279 2.8526e-01 2.7425e-01 1.4210e-01 6.4501e-05 5.3534e-05 4.8385e-05 0.00023 0.00021 0.00021 -0.00003 0.00003 0.00004 1.99783e-05 6.19917e-04 -2.3180028221e-04 4.0809486109e-04 6.8743676458e-10 
7250.000 -0.18300 1.82103 0.04053 -0.77325 -0.10831 -0.03136 3.3423e-01 6.4448e-02 1.6737e-01 7.7340e-05 1.9238e-05 3.8588e-05 0.00022 0.00019 0.00024 0.00004 -0.00003 0.00000 1.67736e-05 6.20884e-04 -2.3179562278e-04 4.0586150381e-04 1.1747000803e-09 
7260.000 0.91531 -2.15477 -0.00505 0.56217 0.23121 0.02080 1.4993e-01 -2.7280e-01 3.6283e-01 3.6637e-05 -6.4057e-05 8.3638e-05 0.00025 0.00020 0.00020 0.00002 -0.00004 0.00001 2.66572e-05 6.19888e-04 -2.3179433067e-04 4.1475082417e-04 6.7497376500e-10 
7270.000 -0.98291 1.56504 -0.00033 -0.65962 -0.40044 -0.02638 -1.5281e-01 -1.7713e-01 7.2487e-02 -4.0047e-05 -3.9143e-05 1.7788e-05 0.00025 0.00019 0.00020 0.00002 -0.00004 0.00002 7.17137e-06 6.20677e-04 -2.3180308686e-04 3.9604523525e-04 9.5017643804e-10 
7280.000 1.44635 -1.71836 0.01402 0.46761 0.42613 0.02031 -3.4011e-01 -1.4482e-01 2.5618e-01 -7.4282e-05 -3.7557e-05 6.3617e-05 0.00019 0.00026 0.00020 0.00000 0.00001 -0.00004 2.35000e-05 6.19886e-04 -2.3179930690e-04 4.1158693773e-04 7.8707029858e-10 
7290.000 -1.72303 0.83095 -0.02923 -0.36671 -0.65190 -0.02251 -2.2440e-02 -1.5296e-01 1.7816e-01 -1.4950e-06 -2.3111e-05 2.8433e-05 0.00025 0.00020 0.00019 -0.00002 0.00004 0.00001 4.31717e-06 6.20591e-04 -2.3181461748e-04 3.9309374970e-04 1.0315783954e-09 
7300.000 1.90102 -1.25086 0.03313 0.30700 0.54877 0.01903 1.1753e-01 -2.7823e-01 9.8579e-02 2.6936e-05 -5.5131e-05 3.3417e-05 0.00024 0.00018 0.00023 -0.00000 -0.00004 -0.00001 1.08994e-05 6.19935e-04 -2.3180545020e-04 3.9902938520e-04 7.5666757810e-10 
7310.000 -1.92682 0.07843 -0.05162 -0.10136 -0.73259 -0.00440 -3.5766e-02 -4.3724e-01 5.8103e-01 -1.5888e-06 -1.0151e-04 1.3574e-04 0.00017 0.00024 0.00024 -0.00004 0.00000 -0.00002 6.16539e-05 6.20778e-04 -2.3177287288e-04 4.5065884810e-04 1.3670215262e-09 
7320.000 2.17524 -0.50817 0.06009 0.08912 0.63341 0.00083 -1.5498e-01 -3.9940e-01 4.3959e-01 -1.0486e-05 -1.0351e-04 9.1528e-05 0.00017 0.00026 0.00022 -0.00001 -0.00000 0.00003 4.16004e-05 6.20152e-04 -2.3178601478e-04 4.2996672876e-04 8.4902568197e-10 
7330.000 -1.79357 -0.79554 -0.05414 0.22162 -0.69530 0.00046 -1.1744e-01 -2.3826e-01 4.3008e-01 -3.7222e-05 -5.2178e-05 6.9635e-05 0.00023 0.00026 0.00017 0.00000 0.00002 -0.00002 2.33761e-05 6.20506e-04 -2.3180184920e-04 4.1207995286e-04 1.1505254135e-09 
7340.000 2.22234 0.31351 0.06511 -0.15157 0.62256 0.00110 -3.7759e-01 -2.0540e-01 -9.0759e-03 -6.3079e-05 -3.9208e-05 1.4501e-05 0.00018 0.00023 0.00024 -0.00002 -0.00001 -0.00004 1.58699e-05 6.20038e-04 -2.3179917936e-04 4.0410895290e-04 7.2402249856e-10 
7350.000 -1.44325 -1.37332 -0.04758 0.43123 -0.57530 0.00547 -2.6692e-01 1.1224e-01 5.0723e-01 -7.8379e-05 1.8010e-05 8.7594e-05 0.00025 0.00023 0.00017 -0.00002 -0.00002 -0.00002 3.36864e-05 6.20311e-04 -2.3179479399e-04 4.2220257706e-04 1.0757105389e-09 
7360.000 1.88528 1.06411 0.05688 -0.38431 0.54270 -0.00210 -3.9852e-01 1.1269e-01 1.5730e-01 -8.0540e-05 3.9059e-05 1.7902e-05 0.00021 0.00022 0.00022 -0.00003 0.00001 0.00004 1.96575e-05 6.20097e-04 -2.3179857596e-04 4.0795572528e-04 8.1592896190e-10 
7370.000 -1.00815 -1.82334 -0.03750 0.56727 -0.39038 0.01174 -3.8841e-01 2.9013e-02 4.1794e-02 -8.4465e-05 7.9676e-07 2.3489e-05 0.00022 0.00021 0.00022 0.00002 0.00004 -0.00003 1.69061e-05 6.20166e-04 -2.3180399752e-04 4.0526807103e-04 1.0734291841e-09 
7380.000 1.39091 1.55413 0.04155 -0.55433 0.40502 -0.01095 -3.3166e-01 -1.1371e-01 2.7118e-01 -8.0536e-05 -2.3470e-05 4.6462e-05 0.00023 0.00026 0.00016 -0.00000 0.00002 -0.00002 2.09895e-05 6.20152e-04 -2.3180315102e-04 4.0933799889e-04 1.0123622717e-09 
7390.000 -0.31373 -2.11175 -0.02708 0.65095 -0.15724 0.01284 -4.6712e-01 -9.9475e-02 4.1007e-01 -1.0708e-04 7.2828e-06 7.1993e-05 0.00024 0.00022 0.00019 -0.00002 0.00005 0.00001 3.94080e-05 6.20154e-04 -2.3179053129e-04 4.2777176537e-04 1.0236345697e-09 
7400.000 0.55992 1.88430 0.02503 -0.71401 0.13630 -0.01769 -4.4238e-01 -1.2544e-01 5.6519e-01 -1.0525e-04 -3.1407e-06 1.1926e-04 0.00026 0.00017 0.00023 -0.00000 0.00003 0.00001 5.71809e-05 6.20465e-04 -2.3177603273e-04 4.4586975252e-04 1.2074992324e-09 
7410.000 0.57987 -2.16967 0.02328 0.62940 0.11345 0.01326 -2.1373e-01 9.6189e-02 -6.5972e-02 -4.8748e-05 1.0385e-05 -6.0317e-06 0.00025 0.00019 0.00021 0.00003 0.00003 -0.00002 5.90792e-06 6.19936e-04 -2.3180414125e-04 3.9403966667e-04 7.4327528490e-10 
7420.000 -0.14660 1.91954 -0.00609 -0.73083 -0.12639 -0.01882 -5.2708e-02 2.1166e-01 2.4846e-01 -4.1454e-06 5.9066e-05 5.7283e-05 0.00018 0.00025 0.00022 -0.00001 0.00002 0.00003 1.34765e-05 6.20357e-04 -2.3180877864e-04 4.0202478353e-04 1.0635442235e-09 
7430.000 1.27976 -1.94503 0.04007 0.54047 0.29399 0.02221 1.2861e-01 3.3928e-01 3.2423e-01 3.3106e-05 8.3232e-05 8.9195e-05 0.00023 0.00020 0.00022 -0.00001 0.00005 0.00002 3.07082e-05 6.19969e-04 -2.3179403023e-04 4.1888342504e-04 6.7477746405e-10 
7440.000 -0.66948 1.74663 -0.02184 -0.68922 -0.33967 -0.02698 2.0045e-01 2.4376e-01 2.4458e-01 5.1533e-05 5.6044e-05 6.3845e-05 0.00019 0.00023 0.00023 0.00001 -0.00001 0.00005 1.98032e-05 6.20636e-04 -2.3180024624e-04 4.0863845012e-04 1.1448466044e-09 
7450.000 1.71049 -1.58617 0.06586 0.43931 0.42701 0.01238 2.2160e-01 -2.1534e-01 1.3746e-01 4.7685e-05 -4.6771e-05 4.2801e-05 0.00023 0.00021 0.00022 0.00002 -0.00005 0.00001 1.32611e-05 6.19984e-04 -2.3180205433e-04 4.0144294630e-04 6.9462624819e-10 
7460.000 -1.28861 1.30652 -0.04777 -0.52448 -0.57357 -0.01066 -1.2261e-01 -3.1705e-01 2.8440e-01 -2.3867e-05 -7.7320e-05 6.2316e-05 0.00021 0.00022 0.00022 0.00003 -0.00001 0.00004 2.25816e-05 6.20985e-04 -2.3179374423e-04 4.1177254858e-04 1.2097136679e-09 
7470.000 2.12534 -0.84277 0.06455 0.24294 0.57323 -0.00075 -2.2414e-01 -1.5407e-01 2.1537e-01 -5.5615e-05 -3.5159e-05 4.4798e-05 0.00022 0.00025 0.00018 -0.00001 0.00001 -0.00004 1.37654e-05 6.19947e-04 -2.3180405260e-04 4.0190876695e-04 7.3697821481e-10 
7480.000 -1.80658 0.47940 -0.04964 -0.19350 -0.73830 -0.00066 -1.7453e-01 2.5246e-02 9.5729e-02 -4.1954e-05 5.6748e-06 2.0821e-05 0.00024 0.00020 0.00020 0.00002 0.00005 -0.00000 4.72933e-06 6.20659e-04 -2.3180913772e-04 3.9357906049e-04 9.5675572226e-10 
7490.000 2.22294 -0.16688 0.05512 0.02629 0.63386 -0.00155 -3.8923e-01 1.4065e-01 4.5462e-01 -7.9870e-05 3.2748e-05 1.1153e-04 0.00017 0.00026 0.00023 -0.00001 -0.00001 -0.00003 4.31989e-05 6.19900e-04 -2.3178407552e-04 4.3131475541e-04 7.8595469540e-10 
7500.000 -1.78823 -0.70130 -0.02859 0.22612 -0.70635 0.01383 -1.8156e-02 2.9373e-01 1.3298e-01 -1.9490e-05 5.8542e-05 2.4023e-05 0.00022 0.00021 0.00022 -0.00004 -0.00002 -0.00004 1.03720e-05 6.20519e-04 -2.3180303863e-04 3.9908843575e-04 1.1082644568e-09 
7510.000 2.06793 0.71277 0.03807 -0.25774 0.59717 -0.01183 1.2355e-02 3.5278e-01 3.4578e-01 1.0591e-05 8.8895e-05 7.3174e-05 0.00018 0.00026 0.00021 -0.00001 -0.00000 0.00004 2.83967e-05 6.20003e-04 -2.3179270671e-04 4.1660705162e-04 9.3332469900e-10 
7520.000 -1.09354 -1.63891 -0.01708 0.55760 -0.47017 0.02051 2.8063e-01 4.0704e-02 1.7544e-01 6.1792e-05 6.0396e-06 4.4728e-05 0.00021 0.00024 0.00020 -0.00003 0.00003 0.00003 1.27168e-05 6.20561e-04 -2.3180223147e-04 4.0147548861e-04 1.1416298130e-09 
7530.000 1.67042 1.44306 0.03881 -0.47441 0.44481 -0.02208 2.6318e-01 -1.4872e-01 1.4657e-01 6.8199e-05 -3.1367e-05 3.3198e-05 0.00026 0.00016 0.00023 -0.00002 -0.00002 -0.00001 1.37396e-05 6.20082e-04 -2.3180093250e-04 4.0202034904e-04 8.5346100893e-10 
7540.000 -0.49798 -1.98171 0.02812 0.65585 -0.23922 0.02052 3.4032e-02 -3.8520e-01 3.4007e-01 -2.0227e-06 -9.1978e-05 7.8920e-05 0.00020 0.00023 0.00022 -0.00002 -0.00001 -0.00005 3.11000e-05 6.20158e-04 -2.3179460307e-04 4.1946356326e-04 1.0710781791e-09 
7550.000 0.85832 1.89409 -0.01525 -0.65116 0.22527 -0.01586 -1.8641e-01 -3.3594e-01 1.0305e-01 -5.4573e-05 -7.0345e-05 3.4403e-05 0.00023 0.00018 0.00024 0.00004 -0.00003 -0.00000 1.86751e-05 6.20120e-04 -2.3180095034e-04 4.0699463413e-04 9.1615878489e-10 
7560.000 0.27903 -2.11120 0.04594 0.66958 0.03136 0.01576 -1.0553e-01 -2.8043e-01 3.1952e-01 -2.5231e-06 -6.1683e-05 5.3659e-05 0.00021 0.00025 0.00019 -0.00003 0.00001 0.00004 1.73545e-05 6.19966e-04 -2.3180597949e-04 4.0551404900e-04 9.4235120369e-10 
7570.000 -0.03561 1.98615 -0.03688 -0.71755 -0.07192 -0.01250 4.6594e-02 -4.0465e-01 6.5395e-03 3.9989e-06 -6.4740e-05 -7.0112e-06 0.00024 0.00016 0.00025 0.00002 0.00002 0.00001 1.31688e-05 6.20295e-04 -2.3179750830e-04 4.0166656167e-04 1.0621026469e-09 
7580.000 1.02766 -1.98812 0.05096 0.58646 0.25710 0.00774 1.4669e-01 -2.5354e-01 -8.5094e-02 2.2346e-05 -3.8914e-05 -2.0467e-05 0.00022 0.00017 0.00025 0.00004 0.00000 0.00001 7.44283e-06 6.20007e-04 -2.3180135288e-04 3.9564852499e-04 7.8310264760e-10 
7590.000 -0.77496 1.74756 -0.04658 -0.66949 -0.34057 -0.00722 1.3304e-01 -2.0391e-01 -1.1900e-01 1.8835e-05 -3.2962e-05 -2.9305e-05 0.00022 0.00019 0.00024 0.00005 0.00001 0.00001 6.35712e-06 6.20678e-04 -2.3179895547e-04 3.9523639669e-04 1.1119024874e-09 
7600.000 1.60955 -1.58351 0.06741 0.46118 0.43386 -0.00614 8.0970e-02 -2.5066e-01 -2.7895e-02 1.7795e-05 -3.8613e-05 -8.9330e-06 0.00026 0.00016 0.00023 0.00001 0.00001 0.00000 5.68448e-06 6.19944e-04 -2.3180581857e-04 3.9382255077e-04 7.1887758306e-10 
7610.000 -1.39826 1.24417 -0.05284 -0.48290 -0.59021 0.00868 6.0134e-02 -2.8023e-01 -1.8592e-02 1.0068e-05 -4.3225e-05 -5.7842e-06 0.00026 0.00016 0.00023 0.00002 0.00000 -0.00000 6.41302e-06 6.20587e-04 -2.3180348834e-04 3.9519667873e-04 1.1625529190e-09 
7620.000 2.11450 -0.96439 0.07077 0.27053 0.55339 -0.00672 2.4606e-01 -3.3059e-01 1.1995e-01 4.6018e-05 -4.6799e-05 2.0388e-05 0.00024 0.00018 0.00024 0.00004 0.00003 0.00000 1.46199e-05 6.19966e-04 -2.3180253302e-04 4.0278338161e-04 6.5054014962e-10 
7630.000 -1.72065 0.67259 -0.05039 -0.26767 -0.72562 0.01125 3.7461e-01 -4.0209e-02 2.6474e-01 6.4646e-05 -1.4982e-05 3.5722e-05 0.00021 0.00023 0.00021 -0.00001 -0.00001 -0.00005 1.71381e-05 6.20644e-04 -2.3180340224e-04 4.0597905926e-04 9.9413236520e-10 
7640.000 2.25072 -0.22665 0.03713 0.06035 0.62332 -0.00954 6.0443e-02 2.5359e-01 6.1595e-01 3.8621e-05 3.2866e-05 1.2206e-04 0.00024 0.00020 0.00021 0.00003 -0.00003 0.00003 4.29267e-05 6.20015e-04 -2.3179181389e-04 4.3114972857e-04 8.0495934294e-10 
7650.000 -1.81227 -0.39498 -0.02512 0.13940 -0.75517 0.01722 5.3039e-01 1.0597e-01 1.8632e-01 8.2312e-05 9.4476e-06 3.9491e-05 0.00016 0.00024 0.00024 -0.00002 -0.00002 -0.00001 2.60083e-05 6.20906e-04 -2.3178955484e-04 4.1512475873e-04 9.8536316699e-10 
7660.000 2.08705 0.73584 0.01275 -0.23955 0.59398 -0.01939 5.1862e-02 -1.2941e-01 6.4087e-01 3.2626e-05 -1.8953e-05 1.1214e-04 0.00022 0.00025 0.00018 -0.00000 0.00002 0.00003 3.80069e-05 6.20051e-04 -2.3179277904e-04 4.2626502623e-04 8.3840899522e-10 
7670.000 -1.26258 -1.45686 0.01642 0.51623 -0.52905 0.01860 4.7259e-01 -3.8670e-02 4.9801e-01 7.4291e-05 -2.8019e-05 1.0094e-04 0.00019 0.00023 0.00023 -0.00004 -0.00000 -0.00003 4.32319e-05 6.20553e-04 -2.3178548176e-04 4.3199951535e-04 1.1224991719e-09 
7680.000 1.56614 1.49092 -0.02328 -0.49457 0.43511 -0.01470 3.5411e-02 -4.5302e-01 3.4925e-01 9.7922e-06 -6.5491e-05 7.1012e-05 0.00026 0.00016 0.00023 -0.00000 0.00002 -0.00000 2.74083e-05 6.19973e-04 -2.3179791469e-04 4.1558326091e-04 8.9446593446e-10 
7690.000 -0.42558 -1.99250 0.06780 0.66655 -0.20431 0.01572 2.6797e-01 -8.0715e-02 6.7847e-01 3.0471e-05 -4.3734e-05 1.3277e-04 0.00022 0.00022 0.00021 -0.00001 -0.00003 -0.00004 5.08888e-05 6.20263e-04 -2.3178745369e-04 4.3936395376e-04 1.1048515890e-09 
7700.000 0.64382 1.94885 -0.07064 -0.67693 0.15979 -0.01062 7.3563e-02 -4.8224e-01 3.9547e-01 -6.5913e-06 -8.0656e-05 7.0128e-05 0.00021 0.00020 0.00023 0.00002 0.00004 -0.00003 3.30724e-05 6.20150e-04 -2.3179577272e-04 4.2142638432e-04 1.0568556466e-09 
7710.000 0.61476 -2.00896 0.06478 0.66785 0.14058 -0.00006 3.4208e-01 -4.0012e-01 1.0114e-01 6.6337e-05 -5.6270e-05 1.6421e-05 0.00023 0.00017 0.00025 0.00003 0.00002 0.00000 2.34342e-05 6.20218e-04 -2.3179410615e-04 4.1185819722e-04 9.3424941248e-10 
7720.000 -0.31429 1.99292 -0.05876 -0.68505 -0.17227 0.00030 1.5614e-01 -1.4902e-01 5.3972e-01 3.2678e-05 -5.2725e-05 8.9860e-05 0.00023 0.00025 0.00016 -0.00001 -0.00002 -0.00001 3.07292e-05 6.20319e-04 -2.3180060030e-04 4.1924754482e-04 1.0410301423e-09 
7730.000 1.48240 -1.52331 0.05662 0.51294 0.43129 -0.01562 1.4651e-01 -5.9615e-01 2.5041e-01 1.8612e-06 -1.0309e-04 5.2949e-05 0.00022 0.00019 0.00024 0.00004 0.00001 -0.00002 3.74946e-05 6.20002e-04 -2.3178781358e-04 4.2570879563e-04 9.9356116136e-10 
7740.000 -1.32267 1.46905 -0.04863 -0.50418 -0.51411 0.01672 2.0734e-01 -4.9760e-01 4.3338e-01 5.5678e-05 -7.6403e-05 9.7059e-05 0.00026 0.00016 0.00023 -0.00001 0.00001 -0.00001 4.58128e-05 6.20312e-04 -2.3178912599e-04 4.3433538562e-04 9.6942476673e-10 
7750.000 2.00512 -0.59880 0.01146 0.22171 0.63810 -0.01934 -5.2523e-02 -3.7083e-01 6.5533e-01 -5.7088e-06 -4.6960e-05 1.4286e-04 0.00026 0.00016 0.00023 -0.00002 0.00002 0.00000 5.56677e-05 6.20038e-04 -2.3178824455e-04 4.4391703945e-04 1.0106313104e-09 
7760.000 -1.90682 0.16327 0.01264 -0.04667 -0.73755 0.02656 -3.2248e-01 -2.8531e-01 5.3184e-01 -6.0788e-05 -2.7438e-05 1.0903e-04 0.00024 0.00018 0.00022 -0.00004 0.00002 0.00001 4.27090e-05 6.20527e-04 -2.3179563609e-04 4.3144025797e-04 1.1713242806e-09 
7770.000 2.15581 0.49546 -0.04009 -0.13621 0.62789 -0.02466 -2.6292e-01 -4.5102e-01 4.0838e-01 -2.5593e-05 -8.0519e-05 6.9513e-05 0.00022 0.00021 0.00022 -0.00003 0.00002 0.00004 3.57162e-05 6.20089e-04 -2.3179324785e-04 4.2401150080e-04 8.7943903189e-10 
7780.000 -1.63100 -0.88364 0.04289 0.36282 -0.67264 0.01710 1.1876e-01 -2.4296e-01 6.6391e-01 -2.7817e-06 -4.8365e-05 1.1423e-04 0.00021 0.00025 0.00018 0.00002 0.00002 -0.00003 4.36308e-05 6.20727e-04 -2.3179526931e-04 4.3256276324e-04 1.1061916751e-09 
7790.000 1.75666 1.41108 -0.05604 -0.40593 0.48506 -0.01049 -3.3381e-01 -5.2339e-01 3.1057e-01 -5.9348e-05 -7.4954e-05 6.5346e-05 0.00024 0.00017 0.00024 -0.00003 0.00001 0.00001 3.96677e-05 6.20002e-04 -2.3178993753e-04 4.2787957311e-04 7.2526474522e-10 
7800.000 -0.97305 -1.61408 0.05615 0.62908 -0.41783 0.00890 5.9966e-02 -4.1507e-01 4.4614e-01 3.6508e-06 -6.9069e-05 6.6164e-05 0.00025 0.00021 0.00019 0.00002 0.00004 -0.00001 2.92028e-05 6.20514e-04 -2.3180139240e-04 4.1791568300e-04 1.0018504624e-09 
7810.000 0.99800 1.94949 -0.06140 -0.59215 0.26214 -0.00111 2.8339e-01 1.0493e-02 7.4611e-01 5.2875e-05 -3.3253e-05 1.4011e-04 0.00024 0.00022 0.00020 -0.00003 -0.00004 -0.00002 5.95871e-05 6.20104e-04 -2.3178015557e-04 4.4791112105e-04 8.7680612874e-10 
7820.000 0.04621 -1.95210 0.05033 0.72381 -0.03040 -0.00758 2.3331e-01 -1.9754e-02 7.5910e-01 1.6916e-05 -3.1433e-05 1.5100e-04 0.00020 0.00024 0.00021 -0.00001 -0.00003 -0.00004 5.95960e-05 6.20542e-04 -2.3178690872e-04 4.4835149209e-04 1.1621024018e-09 
7830.000 -0.20245 2.04480 -0.05978 -0.68257 -0.10781 0.01169 9.0817e-02 -3.2845e-01 6.6397e-01 -8.2315e-06 -7.8527e-05 1.1188e-04 0.00024 0.00024 0.00017 0.00001 -0.00000 -0.00004 4.96645e-05 6.20354e-04 -2.3179004947e-04 4.3822790537e-04 9.7468362386e-10 
7840.000 1.21371 -1.68482 0.03110 0.58467 0.36155 -0.02585 -7.4924e-02 -5.6645e-01 3.1225e-01 -3.9051e-05 -1.0668e-04 5.3438e-05 0.00021 0.00021 0.00023 0.00003 0.00004 -0.00003 4.00204e-05 6.20230e-04 -2.3178706882e-04 4.2846335457e-04 9.5660421810e-10 
7850.000 -1.08770 1.69203 -0.03064 -0.56001 -0.43160 0.02638 5.3938e-02 -6.5941e-01 3.8766e-01 -1.6299e-05 -1.1441e-04 9.9681e-05 0.00023 0.00017 0.00024 0.00004 -0.00001 -0.00001 5.66049e-05 6.20250e-04 -2.3177676025e-04 4.4507801861e-04 1.1891875632e-09 
7860.000 1.98547 -0.92828 0.00108 0.32500 0.56592 -0.01944 -2.1531e-01 -3.7944e-01 2.3818e-01 -2.1246e-05 -6.9935e-05 5.7343e-05 0.00020 0.00021 0.00024 -0.00005 -0.00001 0.00001 2.23845e-05 6.20041e-04 -2.3180172858e-04 4.1062363817e-04 8.3835937556e-10 
7870.000 -1.61740 1.12452 -0.00680 -0.36145 -0.63198 0.02253 -9.6387e-02 -3.7586e-01 1.2615e-01 -1.5516e-05 -5.7153e-05 2.1802e-05 0.00023 0.00017 0.00025 -0.00002 0.00003 -0.00000 1.28639e-05 6.20272e-04 -2.3180606901e-04 4.0132954173e-04 1.1698311674e-09 
7880.000 2.22155 -0.15388 -0.04317 0.09613 0.63667 -0.01576 -3.4005e-02 -3.3613e-01 3.2909e-02 -3.5464e-06 -5.6227e-05 1.7058e-05 0.00024 0.00017 0.00024 -0.00002 -0.00002 -0.00002 9.79072e-06 6.20036e-04 -2.3180802107e-04 3.9801825882e-04 8.3054262402e-10 
7890.000 -1.90017 0.50818 0.03381 -0.12613 -0.71815 0.01641 -1.1332e-01 -2.6464e-01 4.5864e-02 -2.2754e-05 -3.9630e-05 8.8177e-06 0.00023 0.00016 0.00026 -0.00002 0.00001 -0.00001 6.73522e-06 6.20452e-04 -2.3180987231e-04 3.9537711221e-04 1.1665123310e-09 
7900.000 2.18866 0.51694 -0.06095 -0.10499 0.62902 -0.01220 -8.0354e-02 -2.9253e-01 -6.2394e-02 -6.8332e-06 -4.8954e-05 -7.9703e-06 0.00021 0.00018 0.00025 -0.00003 -0.00002 -0.00001 7.68339e-06 6.19950e-04 -2.3180480564e-04 3.9582894231e-04 8.0192017182e-10 
7910.000 -1.93117 -0.19639 0.05795 0.12414 -0.72610 0.01067 -2.1762e-01 -2.8822e-01 1.0806e-01 -4.5226e-05 -4.1231e-05 2.0144e-05 0.00024 0.00016 0.00025 -0.00002 0.00001 0.00001 1.19511e-05 6.20427e-04 -2.3180722117e-04 4.0057064151e-04 1.0064943093e-09 
7920.000 1.92864 1.11715 -0.06613 -0.29767 0.56526 -0.00399 2.3589e-02 -4.4445e-01 1.3154e-01 -2.0815e-06 -6.9571e-05 3.4498e-05 0.00024 0.00016 0.00026 0.00001 -0.00000 -0.00001 1.77046e-05 6.19872e-04 -2.3180352117e-04 4.0577335917e-04 7.9661075654e-10 
7930.000 -1.57263 -1.06749 0.06119 0.43749 -0.61285 0.00113 9.0593e-02 -2.8060e-01 4.0611e-02 1.8352e-05 -4.2782e-05 1.0298e-05 0.00026 0.00016 0.00024 0.00002 -0.00001 -0.00001 7.04275e-06 6.20573e-04 -2.3181047285e-04 3.9580536790e-04 1.0143644048e-09 
7940.000 1.58210 1.63115 -0.07624 -0.45148 0.43806 0.00607 -2.6911e-02 -2.7823e-01 -1.1172e-02 -1.1280e-05 -4.4153e-05 -2.3901e-06 0.00025 0.00016 0.00024 0.00002 0.00000 -0.00001 6.30745e-06 6.19910e-04 -2.3180809446e-04 3.9440910314e-04 7.8322677640e-10 
7950.000 -0.97443 -1.61824 0.06097 0.64093 -0.40275 -0.00668 -1.0021e-01 -2.8393e-01 -1.2120e-01 -1.2055e-05 -4.5087e-05 -2.9703e-05 0.00023 0.00017 0.00025 -0.00003 0.00000 -0.00001 8.80471e-06 6.20691e-04 -2.3179707587e-04 3.9769902626e-04 1.2270512013e-09 
