# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
7640.005 -7.05981 -19.47707 0.16752 -0.01270 -0.29352 0.00462 -1.2818e-01 -3.2036e-02 3.2170e-01 -2.1467e-03 3.7032e-04 3.4961e-03 0.01448 0.00979 0.01079 0.00093 0.00250 -0.00081 6.93993e-04 1.41433e-03 -1.0193532564e-02 -8.0852106361e-03 1.3646064748e-10 
7650.005 -7.15746 -22.32834 0.21293 -0.00715 -0.27736 0.00447 -1.9937e-01 7.9820e-02 2.6605e-01 -2.1483e-03 3.7086e-04 3.4948e-03 0.01241 0.00955 0.01310 0.00309 0.00084 0.00030 6.93844e-04 1.41449e-03 -1.0193521470e-02 -8.0851919697e-03 8.8279324983e-11 
7660.005 -7.20803 -25.03480 0.25697 -0.00316 -0.26436 0.00434 -1.5526e-01 -4.9739e-02 3.0694e-01 -2.1476e-03 3.7067e-04 3.4953e-03 0.01269 0.01064 0.01173 0.00097 0.00342 -0.00042 6.93925e-04 1.41551e-03 -1.0193640134e-02 -8.0842008842e-03 1.2404469694e-10 
7670.005 -7.22404 -27.62297 0.29982 -0.00017 -0.25359 0.00423 -2.0482e-01 1.2958e-01 2.5751e-01 -2.1485e-03 3.7089e-04 3.4949e-03 0.01195 0.00876 0.01435 0.00205 -0.00134 0.00013 6.94047e-04 1.41722e-03 -1.0193690422e-02 -8.0824243500e-03 1.6715781991e-10 
7680.005 -7.21370 -30.11204 0.34159 0.00215 -0.24446 0.00413 -1.5891e-01 -3.3813e-02 3.0301e-01 -2.1481e-03 3.7080e-04 3.4953e-03 0.01460 0.00843 0.01203 -0.00037 0.00197 0.00053 6.93972e-04 1.41780e-03 -1.0193544742e-02 -8.0817759119e-03 9.3702453002e-11 
7690.005 -7.18267 -32.51639 0.38241 0.00399 -0.23659 0.00404 -1.7559e-01 9.3792e-02 2.7920e-01 -2.1483e-03 3.7084e-04 3.4951e-03 0.01407 0.00806 0.01294 0.00182 -0.00023 0.00054 6.93927e-04 1.41807e-03 -1.0193557700e-02 -8.0815555149e-03 1.1174096436e-10 
7700.005 -7.13504 -34.84717 0.42237 0.00549 -0.22971 0.00396 -1.8246e-01 -7.2283e-02 2.9265e-01 -2.1482e-03 3.7082e-04 3.4951e-03 0.01267 0.00948 0.01291 -0.00090 0.00305 0.00034 6.94004e-04 1.41957e-03 -1.0193641287e-02 -8.0800707432e-03 1.3089938560e-10 
7710.005 -7.07381 -37.11322 0.46155 0.00672 -0.22362 0.00388 -1.7365e-01 1.2229e-01 2.7741e-01 -2.1483e-03 3.7083e-04 3.4950e-03 0.01287 0.00839 0.01380 0.00005 -0.00233 0.00029 6.93988e-04 1.42089e-03 -1.0193548008e-02 -8.0786741090e-03 1.4736050894e-10 
7720.005 -7.00129 -39.32171 0.50003 0.00775 -0.21818 0.00381 -1.8508e-01 -2.7941e-02 2.8629e-01 -2.1483e-03 3.7083e-04 3.4951e-03 0.01361 0.00846 0.01300 -0.00202 0.00081 0.00110 6.93925e-04 1.42115e-03 -1.0193513998e-02 -8.0784348513e-03 7.8373398236e-11 
7730.005 -6.91926 -41.47854 0.53785 0.00863 -0.21327 0.00375 -1.4718e-01 1.0334e-01 2.9567e-01 -2.1482e-03 3.7082e-04 3.4951e-03 0.01470 0.00800 0.01237 0.00006 -0.00151 0.00003 6.93951e-04 1.42192e-03 -1.0193616412e-02 -8.0777461101e-03 1.2379373426e-10 
7740.005 -6.82912 -43.58864 0.57507 0.00938 -0.20882 0.00369 -2.1331e-01 -7.1367e-02 2.7361e-01 -2.1483e-03 3.7083e-04 3.4949e-03 0.01138 0.01016 0.01352 -0.00268 0.00191 0.00032 6.94016e-04 1.42367e-03 -1.0193707083e-02 -8.0760244603e-03 1.5600326382e-10 
7750.005 -6.73202 -45.65619 0.61175 0.01003 -0.20475 0.00364 -1.5031e-01 9.8952e-02 2.9419e-01 -2.1482e-03 3.7081e-04 3.4950e-03 0.01252 0.00986 0.01268 -0.00167 -0.00291 -0.00034 6.93898e-04 1.42452e-03 -1.0193556907e-02 -8.0751402548e-03 1.0771532548e-10 
7760.005 -6.62888 -47.68476 0.64790 0.01059 -0.20101 0.00359 -2.0884e-01 -1.8291e-02 2.7064e-01 -2.1483e-03 3.7082e-04 3.4949e-03 0.01171 0.00979 0.01358 -0.00307 -0.00033 0.00089 6.93875e-04 1.42471e-03 -1.0193548755e-02 -8.0749655647e-03 9.8142951396e-11 
7770.005 -6.52046 -49.67744 0.68357 0.01108 -0.19757 0.00354 -1.1515e-01 1.0125e-01 3.1559e-01 -2.1482e-03 3.7081e-04 3.4950e-03 0.01421 0.00949 0.01136 -0.00118 -0.00230 -0.00124 6.93953e-04 1.42597e-03 -1.0193635364e-02 -8.0737128697e-03 1.2690817224e-10 
7780.005 -6.40740 -51.63691 0.71879 0.01152 -0.19437 0.00350 -2.3343e-01 -4.4398e-02 2.5835e-01 -2.1483e-03 3.7082e-04 3.4949e-03 0.00944 0.01222 0.01340 -0.00299 0.00083 -0.00030 6.93945e-04 1.42750e-03 -1.0193566914e-02 -8.0721205258e-03 1.5091476243e-10 
7790.005 -6.29023 -53.56554 0.75359 0.01191 -0.19139 0.00346 -1.3586e-01 7.1887e-02 3.0594e-01 -2.1482e-03 3.7081e-04 3.4949e-03 0.01151 0.01213 0.01142 -0.00222 -0.00262 -0.00139 6.93863e-04 1.42795e-03 -1.0193510095e-02 -8.0716970191e-03 7.6693773176e-11 
7800.005 -6.16942 -55.46540 0.78799 0.01225 -0.18861 0.00342 -2.3272e-01 -2.9632e-03 2.5436e-01 -2.1483e-03 3.7082e-04 3.4949e-03 0.00947 0.01170 0.01390 -0.00282 -0.00099 0.00019 6.93892e-04 1.42846e-03 -1.0193594736e-02 -8.0712415564e-03 1.1968134358e-10 
7810.005 -6.04534 -57.33836 0.82202 0.01256 -0.18601 0.00338 -9.0657e-02 7.9680e-02 3.3296e-01 -2.1481e-03 3.7080e-04 3.4950e-03 0.01314 0.01168 0.01025 -0.00101 -0.00196 -0.00263 6.93985e-04 1.43015e-03 -1.0193715379e-02 -8.0695836928e-03 1.4276363248e-10 
7820.005 -5.91833 -59.18606 0.85569 0.01284 -0.18356 0.00335 -2.3712e-01 -7.3116e-03 2.5211e-01 -2.1482e-03 3.7081e-04 3.4948e-03 0.00805 0.01408 0.01294 -0.00157 0.00041 -0.00100 6.93879e-04 1.43130e-03 -1.0193572891e-02 -8.0683944538e-03 1.2359355147e-10 
7830.005 -5.78868 -61.01000 0.88902 0.01309 -0.18125 0.00332 -1.2636e-01 4.4736e-02 3.1464e-01 -2.1481e-03 3.7080e-04 3.4949e-03 0.01068 0.01400 0.01038 -0.00156 -0.00144 -0.00232 6.93835e-04 1.43151e-03 -1.0193541760e-02 -8.0682011294e-03 8.2249212697e-11 
7840.005 -5.65665 -62.81151 0.92202 0.01332 -0.17907 0.00329 -2.5404e-01 2.2719e-02 2.3854e-01 -2.1482e-03 3.7081e-04 3.4949e-03 0.00785 0.01303 0.01418 -0.00117 -0.00094 -0.00053 6.93911e-04 1.43246e-03 -1.0193624971e-02 -8.0672503480e-03 1.2818314136e-10 
7850.005 -5.52244 -64.59182 0.95473 0.01352 -0.17701 0.00326 -8.7723e-02 4.3989e-02 3.3853e-01 -2.1481e-03 3.7080e-04 3.4949e-03 0.01246 0.01304 0.00957 0.00038 -0.00050 -0.00317 6.93949e-04 1.43413e-03 -1.0193587076e-02 -8.0655119353e-03 1.4590125819e-10 
7860.005 -5.38626 -66.35203 0.98714 0.01371 -0.17505 0.00323 -2.3042e-01 2.6348e-02 2.5264e-01 -2.1482e-03 3.7081e-04 3.4949e-03 0.00796 0.01453 0.01258 0.00069 0.00058 -0.00131 6.93857e-04 1.43485e-03 -1.0193508295e-02 -8.0647977753e-03 8.5589298694e-11 
7870.005 -5.24828 -68.09315 1.01927 0.01388 -0.17319 0.00320 -1.2004e-01 1.4760e-02 3.2173e-01 -2.1481e-03 3.7081e-04 3.4949e-03 0.01065 0.01458 0.00984 -0.00029 0.00037 -0.00269 6.93868e-04 1.43518e-03 -1.0193574990e-02 -8.0645314480e-03 1.0787491923e-10 
7880.005 -5.10866 -69.81611 1.05114 0.01404 -0.17142 0.00317 -2.6229e-01 5.8403e-02 2.2971e-01 -2.1482e-03 3.7081e-04 3.4949e-03 0.00781 0.01275 0.01450 0.00110 -0.00037 -0.00071 6.93971e-04 1.43665e-03 -1.0193714049e-02 -8.0630887898e-03 1.3512141322e-10 
7890.005 -4.96751 -71.52176 1.08275 0.01419 -0.16973 0.00315 -1.0531e-01 1.1122e-02 3.3118e-01 -2.1481e-03 3.7081e-04 3.4949e-03 0.01271 0.01264 0.00971 0.00176 0.00126 -0.00250 6.93903e-04 1.43811e-03 -1.0193592792e-02 -8.0615835237e-03 1.3396914068e-10 
7900.005 -4.82497 -73.21089 1.11412 0.01432 -0.16811 0.00312 -2.1964e-01 5.4716e-02 2.5625e-01 -2.1482e-03 3.7081e-04 3.4949e-03 0.00917 0.01338 0.01252 0.00265 0.00086 -0.00109 6.93836e-04 1.43846e-03 -1.0193536725e-02 -8.0612384790e-03 7.2003150463e-11 
7910.005 -4.68115 -74.88421 1.14525 0.01444 -0.16656 0.00310 -1.1991e-01 -2.0706e-02 3.2558e-01 -2.1481e-03 3.7081e-04 3.4949e-03 0.01151 0.01353 0.01002 0.00064 0.00224 -0.00232 6.93895e-04 1.43909e-03 -1.0193611689e-02 -8.0606270828e-03 1.2796534887e-10 
7920.005 -4.53614 -76.54239 1.17616 0.01456 -0.16508 0.00308 -2.4799e-01 9.0972e-02 2.3505e-01 -2.1482e-03 3.7081e-04 3.4949e-03 0.00947 0.01090 0.01470 0.00256 0.00006 -0.00014 6.93964e-04 1.44075e-03 -1.0193606812e-02 -8.0588959682e-03 1.3632652584e-10 
7930.005 -4.39003 -78.18607 1.20685 0.01466 -0.16366 0.00306 -1.3077e-01 -1.0154e-02 3.1777e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01352 0.01094 0.01061 0.00210 0.00238 -0.00113 6.93875e-04 1.44182e-03 -1.0193509174e-02 -8.0578127261e-03 1.0124401857e-10 
7940.005 -4.24291 -79.81582 1.23733 0.01476 -0.16230 0.00304 -2.0580e-01 8.1310e-02 2.6195e-01 -2.1482e-03 3.7081e-04 3.4949e-03 0.01113 0.01123 0.01270 0.00351 0.00069 -0.00055 6.93869e-04 1.44209e-03 -1.0193557641e-02 -8.0576036198e-03 8.8712941846e-11 
7950.005 -4.09483 -81.43219 1.26760 0.01485 -0.16098 0.00302 -1.3265e-01 -5.6279e-02 3.2156e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01276 0.01141 0.01089 0.00039 0.00331 -0.00135 6.93960e-04 1.44323e-03 -1.0193703744e-02 -8.0565123325e-03 1.3631787991e-10 
7960.005 -3.94587 -83.03567 1.29768 0.01494 -0.15972 0.00300 -2.1768e-01 1.0531e-01 2.5214e-01 -2.1482e-03 3.7081e-04 3.4949e-03 0.01173 0.00879 0.01454 0.00226 -0.00025 0.00066 6.93930e-04 1.44489e-03 -1.0193616342e-02 -8.0547919219e-03 1.3395532009e-10 
7970.005 -3.79610 -84.62674 1.32758 0.01502 -0.15850 0.00298 -1.5605e-01 -2.2438e-02 3.0352e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01410 0.00913 0.01183 0.00118 0.00250 0.00026 6.93845e-04 1.44554e-03 -1.0193534204e-02 -8.0541448767e-03 7.5274333149e-11 
7980.005 -3.64555 -86.20584 1.35729 0.01509 -0.15733 0.00296 -1.8585e-01 1.0741e-01 2.7145e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01308 0.00912 0.01286 0.00298 -0.00020 -0.00014 6.93887e-04 1.44591e-03 -1.0193597261e-02 -8.0538021174e-03 1.1807171752e-10 
7990.005 -3.49429 -87.77340 1.38682 0.01516 -0.15619 0.00294 -1.5972e-01 -7.5513e-02 3.0696e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01339 0.00971 0.01196 -0.00113 0.00301 -0.00031 6.93968e-04 1.44737e-03 -1.0193623947e-02 -8.0522842372e-03 1.3260743333e-10 
8000.005 -3.34235 -89.32980 1.41618 0.01523 -0.15509 0.00293 -1.8645e-01 1.0173e-01 2.7169e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01326 0.00784 0.01396 0.00060 -0.00116 0.00097 6.93888e-04 1.44880e-03 -1.0193513376e-02 -8.0508288204e-03 1.1275407478e-10 
8010.005 -3.18979 -90.87541 1.44538 0.01529 -0.15403 0.00291 -1.8115e-01 -3.0119e-02 2.8892e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01380 0.00826 0.01301 -0.00053 0.00181 0.00116 6.93866e-04 1.44919e-03 -1.0193543020e-02 -8.0504916615e-03 7.2323265348e-11 
8020.005 -3.03663 -92.41058 1.47441 0.01534 -0.15301 0.00290 -1.5724e-01 1.2646e-01 2.8705e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01412 0.00826 0.01269 0.00137 -0.00160 -0.00035 6.93946e-04 1.44994e-03 -1.0193686391e-02 -8.0497975538e-03 1.3891773340e-10 
8030.005 -2.88292 -93.93565 1.50329 0.01540 -0.15201 0.00288 -1.8990e-01 -6.6959e-02 2.8750e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01263 0.00976 0.01268 -0.00288 0.00166 0.00020 6.93946e-04 1.45164e-03 -1.0193642224e-02 -8.0480543442e-03 1.2736530767e-10 
8040.005 -2.72869 -95.45091 1.53202 0.01545 -0.15105 0.00287 -1.6110e-01 8.9465e-02 2.8854e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01352 0.00851 0.01304 -0.00130 -0.00208 0.00050 6.93846e-04 1.45269e-03 -1.0193534639e-02 -8.0469988147e-03 8.9553621234e-11 
8050.005 -2.57397 -96.95667 1.56060 0.01550 -0.15011 0.00285 -2.0904e-01 -3.3344e-02 2.7212e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01232 0.00880 0.01395 -0.00215 0.00079 0.00131 6.93872e-04 1.45295e-03 -1.0193583094e-02 -8.0467573294e-03 9.6487120628e-11 
8060.005 -2.41878 -98.45321 1.58903 0.01554 -0.14920 0.00284 -1.2582e-01 1.2505e-01 3.0652e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01371 0.00936 0.01199 -0.00026 -0.00272 -0.00127 6.93963e-04 1.45405e-03 -1.0193636292e-02 -8.0456194234e-03 1.4027346879e-10 
8070.005 -2.26316 -99.94079 1.61733 0.01558 -0.14832 0.00282 -2.1075e-01 -3.9634e-02 2.7175e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01080 0.01140 0.01286 -0.00356 0.00027 -0.00005 6.93893e-04 1.45572e-03 -1.0193521295e-02 -8.0439068052e-03 1.1092406625e-10 
8080.005 -2.10712 -101.41967 1.64549 0.01562 -0.14746 0.00281 -1.4000e-01 7.3862e-02 3.0318e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01282 0.01038 0.01186 -0.00247 -0.00245 -0.00056 6.93856e-04 1.45643e-03 -1.0193531085e-02 -8.0432466582e-03 7.1792614574e-11 
8090.005 -1.95069 -102.89008 1.67351 0.01566 -0.14663 0.00280 -2.3963e-01 -2.6564e-02 2.5263e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01003 0.01050 0.01453 -0.00269 0.00002 0.00073 6.93924e-04 1.45687e-03 -1.0193664561e-02 -8.0428703549e-03 1.3000913319e-10 
8100.005 -1.79390 -104.35225 1.70141 0.01570 -0.14581 0.00278 -1.0631e-01 9.8376e-02 3.2134e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01240 0.01175 0.01092 -0.00074 -0.00269 -0.00236 6.93959e-04 1.45836e-03 -1.0193668036e-02 -8.0413449157e-03 1.2857156415e-10 
8110.005 -1.63675 -105.80641 1.72918 0.01573 -0.14502 0.00277 -2.2100e-01 -8.3684e-03 2.6211e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.00896 0.01340 0.01271 -0.00273 -0.00046 -0.00073 6.93843e-04 1.45982e-03 -1.0193538358e-02 -8.0398749332e-03 1.0006056643e-10 
8120.005 -1.47927 -107.25276 1.75683 0.01576 -0.14425 0.00276 -1.2027e-01 5.3966e-02 3.1741e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01192 0.01251 0.01064 -0.00246 -0.00189 -0.00183 6.93854e-04 1.46022e-03 -1.0193570015e-02 -8.0394979887e-03 7.6612933439e-11 
8130.005 -1.32148 -108.69150 1.78436 0.01579 -0.14350 0.00275 -2.6376e-01 -3.3092e-03 2.3535e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.00805 0.01232 0.01470 -0.00157 -0.00002 -0.00013 6.93950e-04 1.46089e-03 -1.0193642398e-02 -8.0388029469e-03 1.4905278902e-10 
8140.005 -1.16338 -110.12282 1.81177 0.01582 -0.14277 0.00274 -1.0583e-01 6.0599e-02 3.2561e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01135 0.01368 0.01004 0.00011 -0.00137 -0.00293 6.93902e-04 1.46257e-03 -1.0193533046e-02 -8.0370617879e-03 1.0114741380e-10 
8150.005 -1.00500 -111.54691 1.83907 0.01585 -0.14205 0.00272 -2.2519e-01 2.1363e-02 2.5638e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.00798 0.01457 0.01252 -0.00078 -0.00045 -0.00131 6.93848e-04 1.46372e-03 -1.0193521653e-02 -8.0359496072e-03 8.4747211735e-11 
8160.005 -0.84635 -112.96393 1.86626 0.01588 -0.14135 0.00271 -1.0332e-01 2.5639e-02 3.3086e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01158 0.01375 0.00973 -0.00142 -0.00039 -0.00277 6.93903e-04 1.46406e-03 -1.0193640709e-02 -8.0356759058e-03 1.0582529889e-10 
8170.005 -0.68745 -114.37405 1.89333 0.01590 -0.14067 0.00270 -2.6695e-01 3.2034e-02 2.2965e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.00766 0.01290 0.01451 0.00065 0.00057 -0.00054 6.93969e-04 1.46514e-03 -1.0193690778e-02 -8.0345789795e-03 1.4413173281e-10 
8180.005 -0.52830 -115.77744 1.92030 0.01593 -0.14001 0.00269 -1.1763e-01 2.7054e-02 3.2189e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01127 0.01396 0.00984 0.00144 0.00050 -0.00268 6.93850e-04 1.46686e-03 -1.0193545706e-02 -8.0328374337e-03 9.3911993090e-11 
8190.005 -0.36891 -117.17425 1.94717 0.01595 -0.13936 0.00268 -2.2592e-01 5.1630e-02 2.5272e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.00824 0.01425 0.01257 0.00149 -0.00011 -0.00143 6.93842e-04 1.46763e-03 -1.0193558517e-02 -8.0320898723e-03 7.5858417566e-11 
8200.005 -0.20930 -118.56462 1.97393 0.01597 -0.13872 0.00267 -9.7341e-02 -1.1129e-02 3.3846e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01225 0.01325 0.00956 -0.00014 0.00149 -0.00283 6.93935e-04 1.46798e-03 -1.0193641883e-02 -8.0317245318e-03 1.4089616421e-10 
8210.005 -0.04948 -119.94870 2.00059 0.01599 -0.13810 0.00266 -2.4762e-01 6.3204e-02 2.3820e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.00913 0.01175 0.01419 0.00251 0.00105 -0.00020 6.93917e-04 1.46937e-03 -1.0193548514e-02 -8.0302580852e-03 1.0428969535e-10 
8220.005 0.11054 -121.32662 2.02715 0.01601 -0.13749 0.00265 -1.3362e-01 8.0882e-04 3.1484e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01202 0.01268 0.01036 0.00225 0.00210 -0.00173 6.93848e-04 1.47096e-03 -1.0193514617e-02 -8.0287043400e-03 9.1103001099e-11 
8230.005 0.27076 -122.69851 2.05362 0.01603 -0.13689 0.00264 -2.2111e-01 8.5446e-02 2.5211e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.00967 0.01247 0.01292 0.00310 -0.00004 -0.00109 6.93888e-04 1.47149e-03 -1.0193616881e-02 -8.0282394700e-03 8.5724645167e-11 
8240.005 0.43117 -124.06451 2.07999 0.01605 -0.13631 0.00263 -1.1152e-01 -4.4096e-02 3.3326e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01357 0.01126 0.01022 0.00033 0.00271 -0.00186 6.93974e-04 1.47211e-03 -1.0193707368e-02 -8.0276194186e-03 1.5763940679e-10 
8250.005 0.59175 -125.42473 2.10628 0.01607 -0.13574 0.00262 -2.1901e-01 8.0598e-02 2.5390e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01145 0.00971 0.01391 0.00290 0.00088 0.00049 6.93862e-04 1.47378e-03 -1.0193557145e-02 -8.0259122374e-03 8.1905776650e-11 
8260.005 0.75250 -126.77929 2.13247 0.01608 -0.13518 0.00261 -1.5160e-01 -2.1603e-02 3.0616e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01297 0.01071 0.01139 0.00194 0.00293 -0.00046 6.93836e-04 1.47505e-03 -1.0193548946e-02 -8.0246608466e-03 8.7807331763e-11 
8270.005 0.91342 -128.12831 2.15857 0.01610 -0.13463 0.00261 -2.0551e-01 1.1929e-01 2.5813e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01160 0.01007 0.01339 0.00322 -0.00066 -0.00057 6.93920e-04 1.47538e-03 -1.0193635491e-02 -8.0243405581e-03 1.1513405173e-10 
8280.005 1.07449 -129.47188 2.18458 0.01611 -0.13409 0.00260 -1.4162e-01 -5.6867e-02 3.1609e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01442 0.00932 0.01133 -0.00055 0.00260 -0.00043 6.93930e-04 1.47626e-03 -1.0193567076e-02 -8.0233735791e-03 1.2565830153e-10 
8290.005 1.23572 -130.81012 2.21051 0.01613 -0.13356 0.00259 -1.9129e-01 8.7179e-02 2.7024e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01339 0.00809 0.01359 0.00181 0.00004 0.00095 6.93851e-04 1.47806e-03 -1.0193510063e-02 -8.0215990290e-03 7.7630678668e-11 
8300.005 1.39709 -132.14314 2.23635 0.01614 -0.13304 0.00258 -1.7413e-01 -4.2218e-02 2.9452e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01329 0.00913 0.01265 0.00050 0.00286 0.00063 6.93875e-04 1.47904e-03 -1.0193594541e-02 -8.0206815566e-03 8.7977215518e-11 
8310.005 1.55859 -133.47102 2.26211 0.01616 -0.13253 0.00257 -1.7777e-01 1.3857e-01 2.7316e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01292 0.00861 0.01352 0.00175 -0.00187 -0.00034 6.93971e-04 1.47940e-03 -1.0193715414e-02 -8.0203460116e-03 1.4674666720e-10 
8320.005 1.72023 -134.79386 2.28780 0.01617 -0.13204 0.00256 -1.7260e-01 -4.8559e-02 2.9614e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01394 0.00878 0.01234 -0.00213 0.00145 0.00052 6.93875e-04 1.48067e-03 -1.0193573014e-02 -8.0190268908e-03 9.0088101098e-11 
8330.005 1.88200 -136.11176 2.31340 0.01618 -0.13155 0.00256 -1.6566e-01 8.8351e-02 2.8585e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01430 0.00775 0.01302 -0.00002 -0.00111 0.00078 6.93831e-04 1.48236e-03 -1.0193541571e-02 -8.0173515782e-03 8.5717702167e-11 
8340.005 2.04389 -137.42480 2.33892 0.01620 -0.13106 0.00255 -2.0374e-01 -5.6633e-02 2.7787e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01237 0.00891 0.01378 -0.00141 0.00212 0.00106 6.93902e-04 1.48300e-03 -1.0193624725e-02 -8.0167263594e-03 1.0043438268e-10 
8350.005 2.20591 -138.73308 2.36436 0.01621 -0.13059 0.00254 -1.4820e-01 1.2992e-01 2.9224e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01291 0.00923 0.01293 -0.00026 -0.00297 -0.00069 6.93940e-04 1.48342e-03 -1.0193587366e-02 -8.0162296662e-03 1.4011992191e-10 
8360.005 2.36803 -140.03666 2.38973 0.01622 -0.13013 0.00253 -1.9634e-01 -3.0117e-02 2.7958e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01229 0.00985 0.01293 -0.00330 0.00007 0.00059 6.93853e-04 1.48502e-03 -1.0193508196e-02 -8.0146307556e-03 6.6649572075e-11 
8370.005 2.53027 -141.33565 2.41503 0.01623 -0.12967 0.00253 -1.3921e-01 8.5157e-02 3.0247e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01415 0.00885 0.01206 -0.00164 -0.00202 -0.00013 6.93862e-04 1.48654e-03 -1.0193574535e-02 -8.0131765792e-03 9.5593184269e-11 
8380.005 2.69261 -142.63010 2.44025 0.01624 -0.12922 0.00252 -2.3561e-01 -5.3671e-02 2.5800e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01036 0.01035 0.01435 -0.00258 0.00123 0.00060 6.93958e-04 1.48700e-03 -1.0193713889e-02 -8.0127513199e-03 1.2310344100e-10 
8390.005 2.85506 -143.92010 2.46540 0.01625 -0.12878 0.00251 -1.2977e-01 1.0002e-01 3.0670e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01189 0.01142 0.01176 -0.00138 -0.00310 -0.00152 6.93890e-04 1.48771e-03 -1.0193593245e-02 -8.0119881774e-03 1.1393965621e-10 
8400.005 3.01760 -145.20573 2.49048 0.01626 -0.12835 0.00250 -2.1409e-01 -9.0083e-03 2.6641e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01019 0.01178 0.01310 -0.00332 -0.00088 0.00001 6.93825e-04 1.48948e-03 -1.0193536603e-02 -8.0102332893e-03 6.5865271495e-11 
8410.005 3.18024 -146.48705 2.51549 0.01627 -0.12792 0.00250 -1.1111e-01 7.3465e-02 3.2099e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01338 0.01085 0.01083 -0.00222 -0.00210 -0.00155 6.93882e-04 1.49067e-03 -1.0193611313e-02 -8.0090612959e-03 1.0711570657e-10 
8420.005 3.34298 -147.76414 2.54043 0.01628 -0.12750 0.00249 -2.5527e-01 -2.7469e-02 2.4313e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.00836 0.01255 0.01416 -0.00204 0.00080 -0.00029 6.93945e-04 1.49095e-03 -1.0193607325e-02 -8.0087165189e-03 1.2872996216e-10 
8430.005 3.50580 -149.03706 2.56531 0.01629 -0.12709 0.00248 -1.2400e-01 6.5434e-02 3.1391e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01080 0.01362 0.01064 -0.00109 -0.00209 -0.00235 6.93856e-04 1.49201e-03 -1.0193509277e-02 -8.0076402747e-03 8.1085454586e-11 
8440.005 3.66871 -150.30587 2.59012 0.01630 -0.12668 0.00248 -2.2907e-01 1.4800e-02 2.5469e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.00843 0.01350 0.01313 -0.00202 -0.00114 -0.00073 6.93850e-04 1.49384e-03 -1.0193557213e-02 -8.0058675454e-03 7.9778356802e-11 
8450.005 3.83171 -151.57064 2.61486 0.01630 -0.12628 0.00247 -8.8468e-02 4.7921e-02 3.3765e-01 -2.1481e-03 3.7081e-04 3.4950e-03 0.01275 0.01255 0.00976 -0.00142 -0.00105 -0.00282 6.93941e-04 1.49478e-03 -1.0193703348e-02 -8.0049812154e-03 1.2052122305e-10 
