# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
56040.002 1.56484 2.64662 -0.03520 -0.47962 0.28980 0.00429 -9.2371e-02 1.6612e-01 3.8904e-02 -3.6855e-05 3.6754e-05 1.6994e-05 0.00031 0.00019 0.00031 -0.00005 0.00002 -0.00001 5.08557e-06 9.59067e-04 -1.9342299989e-04 7.7073000828e-04 1.1844180123e-10 
56050.002 -2.89751 0.77082 0.02635 -0.13175 -0.55883 0.00396 -1.6413e-02 2.0995e-01 9.7672e-02 1.0188e-05 5.6831e-05 3.8028e-05 0.00024 0.00026 0.00031 0.00007 0.00004 -0.00001 7.73946e-06 9.59381e-04 -1.9342064372e-04 7.7369934213e-04 1.4672724336e-10 
56060.002 0.48651 -2.85330 0.01449 0.58442 0.09837 -0.00544 1.8269e-01 8.2252e-02 3.0366e-01 4.8941e-05 3.2830e-05 9.1044e-05 0.00030 0.00020 0.00031 0.00005 0.00003 -0.00003 1.96437e-05 9.59731e-04 -1.9339132310e-04 7.8598359682e-04 1.7006779864e-10 
56070.002 2.51618 1.66519 -0.03309 -0.30086 0.48538 -0.00131 1.3855e-01 4.1846e-02 6.1528e-02 3.9223e-05 2.2455e-06 1.9536e-05 0.00030 0.00021 0.00030 -0.00006 0.00003 -0.00000 3.36524e-06 9.59709e-04 -1.9343101857e-04 7.6964284159e-04 1.0108921583e-10 
56080.002 -2.29717 2.05074 0.00848 -0.36663 -0.42228 0.00702 4.2462e-02 1.4707e-02 9.2033e-02 1.1166e-05 -3.6656e-06 2.3256e-05 0.00031 0.00023 0.00027 0.00000 -0.00008 -0.00002 1.28029e-06 9.59541e-04 -1.9344176760e-04 7.6737968103e-04 8.5362894800e-11 
56090.002 -1.15255 -2.70197 0.03654 0.54300 -0.21824 -0.00397 -1.9897e-02 -4.8307e-02 2.0400e-01 1.0551e-05 -1.9879e-05 5.5535e-05 0.00023 0.00031 0.00027 0.00000 -0.00002 0.00007 6.03972e-06 9.59448e-04 -1.9343514139e-04 7.7205264447e-04 9.2901576461e-11 
56100.002 2.94810 0.11033 -0.02967 -0.00916 0.58129 -0.00479 9.2195e-02 -8.6859e-02 2.9185e-01 1.6178e-05 -1.3783e-05 9.6643e-05 0.00027 0.00020 0.00033 0.00006 -0.00000 -0.00001 1.54469e-05 9.59195e-04 -1.9341318397e-04 7.8122877946e-04 1.6476357236e-10 
56110.002 -1.07905 2.82786 -0.00890 -0.52741 -0.20512 0.00702 7.2994e-02 -5.8987e-02 3.5554e-01 1.4566e-05 -7.3748e-06 1.1596e-04 0.00019 0.00029 0.00033 0.00005 0.00002 0.00001 2.13630e-05 9.59053e-04 -1.9339618266e-04 7.8701941652e-04 2.4654011693e-10 
56120.002 -2.22247 -1.93072 0.03741 0.38730 -0.43566 -0.00094 1.0859e-02 4.3385e-02 2.8212e-01 2.0941e-05 -1.1086e-06 8.2226e-05 0.00026 0.00025 0.00030 0.00005 -0.00004 0.00006 1.16885e-05 9.59278e-04 -1.9342444534e-04 7.7754213459e-04 1.0388556569e-10 
56130.002 2.67396 -1.27046 -0.01367 0.25339 0.51960 -0.00598 1.4579e-01 -3.0533e-04 3.7873e-01 4.2674e-05 -5.0260e-06 1.2669e-04 0.00024 0.00025 0.00033 0.00006 -0.00004 0.00002 2.71023e-05 9.59491e-04 -1.9337333352e-04 7.9321954481e-04 1.8200916230e-10 
56140.002 0.25267 2.97906 -0.02515 -0.57186 0.04910 0.00516 1.4344e-01 -8.9293e-02 2.1733e-01 3.5897e-05 -2.5075e-05 7.8770e-05 0.00021 0.00028 0.00032 0.00004 -0.00003 0.00005 1.22534e-05 9.59654e-04 -1.9342065310e-04 7.7848629839e-04 1.3488682104e-10 
56150.002 -2.88825 -0.78229 0.03766 0.14964 -0.55442 0.00332 7.0150e-02 -1.1558e-01 1.5838e-01 2.3356e-05 -3.5092e-05 5.6326e-05 0.00030 0.00022 0.00029 0.00001 -0.00007 0.00002 7.30750e-06 9.59659e-04 -1.9343312974e-04 7.7353313839e-04 1.0964570459e-10 
56160.002 1.71555 -2.45429 0.00316 0.46958 0.32876 -0.00781 2.5479e-02 -1.2740e-01 2.2823e-01 1.5164e-05 -3.7404e-05 7.8110e-05 0.00025 0.00023 0.00033 -0.00007 -0.00003 0.00000 1.14895e-05 9.59472e-04 -1.9342336217e-04 7.7753857095e-04 1.0110617873e-10 
56170.002 1.68635 2.43481 -0.03978 -0.47869 0.32400 0.00316 1.4981e-03 -9.3815e-02 3.9185e-01 7.3207e-07 -4.1894e-05 1.2750e-04 0.00027 0.00023 0.00031 -0.00005 -0.00005 -0.00001 2.69462e-05 9.59243e-04 -1.9337548345e-04 7.9281382992e-04 1.6205241482e-10 
56180.002 -2.88342 0.55910 0.03272 -0.11693 -0.57276 0.00584 1.2158e-02 -4.3891e-02 2.5936e-01 -4.9041e-06 -2.5417e-05 7.8876e-05 0.00030 0.00022 0.00030 -0.00003 -0.00006 -0.00004 1.07567e-05 9.59117e-04 -1.9342777842e-04 7.7644593311e-04 1.1110439177e-10 
56190.002 0.49883 -2.98993 0.01491 0.55891 0.08729 -0.00750 -6.3550e-02 -1.1034e-01 3.0834e-01 -2.4743e-06 -1.7944e-05 1.0037e-04 0.00022 0.00025 0.00034 -0.00006 0.00002 0.00002 1.65423e-05 9.59043e-04 -1.9341001589e-04 7.8217528856e-04 1.4925726315e-10 
56200.002 2.64228 1.34998 -0.03939 -0.27717 0.50681 0.00023 -1.1344e-02 -4.5745e-02 3.4978e-01 4.2133e-06 -1.3420e-05 1.1290e-04 0.00030 0.00019 0.00032 -0.00004 -0.00002 0.00002 2.00282e-05 9.59298e-04 -1.9339634053e-04 7.8593028986e-04 2.5475149538e-10 
56210.002 -2.31807 1.76159 0.01684 -0.36510 -0.46379 0.00712 1.0844e-01 -8.4462e-03 2.0115e-01 1.6038e-05 -1.4889e-05 5.9761e-05 0.00022 0.00027 0.00032 -0.00005 -0.00004 -0.00004 6.94291e-06 9.59657e-04 -1.9343237908e-04 7.7316749417e-04 1.0757354550e-10 
56220.002 -0.90178 -2.94188 0.02531 0.53147 -0.17586 -0.00601 -9.9504e-03 7.8803e-02 1.0408e-01 -2.4976e-06 1.1788e-05 1.9474e-05 0.00033 0.00024 0.00024 -0.00001 -0.00007 0.00002 1.49034e-06 9.59660e-04 -1.9343904750e-04 7.6771158681e-04 8.3941054443e-11 
56230.002 3.03553 -0.18618 -0.04347 0.01574 0.56490 -0.00303 -1.7705e-01 6.7210e-02 1.9847e-01 -3.9737e-05 -3.9542e-07 6.3102e-05 0.00024 0.00025 0.00032 0.00008 -0.00002 -0.00001 9.76652e-06 9.59669e-04 -1.9342007509e-04 7.7601581239e-04 1.0206452671e-10 
56240.002 -0.99502 2.67594 0.00314 -0.55954 -0.21621 0.00887 -1.8726e-03 -3.8778e-02 3.8663e-01 -1.9437e-05 5.0773e-06 1.1353e-04 0.00029 0.00022 0.00030 0.00005 0.00004 -0.00004 2.18660e-05 9.59688e-04 -1.9338672334e-04 7.8816695013e-04 2.2180527430e-10 
56250.002 -1.99609 -2.22770 0.03493 0.41009 -0.40441 -0.00395 -1.3722e-02 8.7652e-02 9.9258e-02 -5.0749e-06 1.5841e-05 3.0247e-05 0.00034 0.00017 0.00030 -0.00001 0.00001 0.00001 2.23018e-06 9.59285e-04 -1.9343466419e-04 7.6808099704e-04 1.0606191230e-10 
56260.002 2.75443 -1.50856 -0.02909 0.25868 0.48313 -0.00482 1.2500e-03 9.7663e-02 9.6440e-02 4.0303e-06 1.8035e-05 2.9525e-05 0.00030 0.00019 0.00032 0.00005 -0.00001 -0.00002 2.30687e-06 9.58978e-04 -1.9343578313e-04 7.6784954305e-04 8.5234646191e-11 
56270.002 0.64570 2.84912 -0.01752 -0.57839 0.10348 0.00651 1.8227e-02 -2.9195e-02 3.0715e-01 2.2434e-05 4.7559e-06 9.3134e-05 0.00026 0.00025 0.00030 -0.00005 0.00004 0.00005 1.44378e-05 9.59180e-04 -1.9340629086e-04 7.8021178815e-04 1.7201430628e-10 
56280.002 -2.71292 -0.89997 0.03415 0.16966 -0.57621 0.00079 1.2942e-01 -1.0617e-03 2.6050e-01 3.9468e-05 -1.0540e-05 8.6657e-05 0.00026 0.00023 0.00032 -0.00007 -0.00000 0.00002 1.38467e-05 9.59397e-04 -1.9340624993e-04 7.7983737600e-04 1.3958698064e-10 
56290.002 1.94219 -2.45029 -0.01248 0.44280 0.32782 -0.00722 8.8279e-03 -4.8086e-02 9.3296e-02 6.3642e-06 -1.5079e-05 2.8615e-05 0.00025 0.00028 0.00029 0.00005 -0.00002 0.00007 1.72549e-06 9.59383e-04 -1.9343516126e-04 7.6767366069e-04 7.8117303599e-11 
56300.002 2.01593 2.30391 -0.03880 -0.44139 0.34911 0.00432 -3.8877e-02 -9.5799e-02 1.1968e-01 -1.0828e-05 -2.6607e-05 3.8774e-05 0.00022 0.00029 0.00030 -0.00005 -0.00001 -0.00006 3.80510e-06 9.59571e-04 -1.9342904141e-04 7.6994687157e-04 8.4562425175e-11 
56310.002 -2.71675 0.75607 0.04017 -0.15885 -0.58731 0.00505 -1.4799e-01 -3.3167e-02 2.8289e-01 -4.1169e-05 -1.9726e-05 9.0175e-05 0.00020 0.00031 0.00030 0.00006 -0.00000 -0.00003 1.61283e-05 9.59795e-04 -1.9339559558e-04 7.8252742206e-04 1.2435590557e-10 
56320.002 0.65474 -2.94264 0.00180 0.56292 0.09476 -0.00865 -2.1524e-02 -7.1471e-02 2.1717e-01 -1.8163e-05 -4.5193e-06 5.8961e-05 0.00028 0.00025 0.00029 0.00004 0.00006 -0.00004 6.75931e-06 9.59434e-04 -1.9342748542e-04 7.7276591337e-04 1.0915408483e-10 
56330.002 2.86291 1.28825 -0.03623 -0.23545 0.49492 0.00247 1.1262e-01 1.5876e-01 1.4391e-01 1.2467e-05 3.7791e-05 4.0956e-05 0.00020 0.00030 0.00031 -0.00006 -0.00002 -0.00000 6.64890e-06 9.59094e-04 -1.9341990968e-04 7.7232262516e-04 8.4543005491e-11 
56340.002 -1.93863 2.12874 0.02293 -0.42423 -0.42048 0.00549 2.0138e-02 1.9188e-01 2.0165e-01 1.7615e-05 3.2719e-05 6.0247e-05 0.00028 0.00020 0.00033 0.00005 -0.00004 0.00001 9.39077e-06 9.59259e-04 -1.9341246241e-04 7.7523734523e-04 1.5364400182e-10 
56350.002 -0.81412 -2.79057 0.02309 0.55879 -0.19087 -0.00615 8.1245e-02 -1.5238e-01 3.1507e-01 2.4138e-05 -2.6053e-05 9.6148e-05 0.00032 0.00017 0.00031 -0.00002 0.00001 -0.00002 1.81121e-05 9.59278e-04 -1.9339126610e-04 7.8399881976e-04 1.5987088592e-10 
56360.002 3.13210 0.03216 -0.03735 0.00141 0.54961 -0.00201 1.2138e-01 -2.6272e-02 1.1728e-01 2.1271e-05 -1.4321e-05 2.8842e-05 0.00022 0.00030 0.00030 -0.00005 -0.00000 -0.00005 3.17031e-06 9.59260e-04 -1.9343286592e-04 7.6899784730e-04 7.0523198909e-11 
56370.002 -0.70159 2.91848 0.00787 -0.55088 -0.15981 0.00814 -3.4823e-02 1.1094e-01 1.4458e-01 -1.6902e-05 2.1128e-05 4.4904e-05 0.00027 0.00021 0.00033 -0.00006 -0.00003 -0.00001 4.71253e-06 9.59601e-04 -1.9343117460e-04 7.7088247052e-04 8.8176395873e-11 
56380.002 -2.15739 -1.85950 0.03445 0.38919 -0.45826 -0.00573 -4.1753e-02 8.6168e-02 3.7961e-01 -2.2409e-05 3.0758e-05 1.1932e-04 0.00022 0.00028 0.00031 -0.00007 0.00001 -0.00002 2.44405e-05 9.59850e-04 -1.9337562067e-04 7.9091485520e-04 1.9689012653e-10 
56390.002 2.76331 -1.24732 -0.03902 0.25268 0.50759 -0.00393 -1.3588e-01 5.2519e-02 2.0527e-01 -2.1022e-05 2.6177e-05 6.1561e-05 0.00020 0.00029 0.00032 -0.00004 0.00003 0.00004 8.43406e-06 9.59586e-04 -1.9342365303e-04 7.7459690614e-04 9.5349505036e-11 
56400.002 0.60366 3.03687 -0.01423 -0.54738 0.09704 0.00716 6.5695e-03 -8.6692e-02 1.5769e-01 3.8517e-06 -1.1420e-05 3.0172e-05 0.00033 0.00025 0.00023 -0.00002 0.00007 0.00000 2.88663e-06 9.59314e-04 -1.9343666667e-04 7.6876403504e-04 7.7619065760e-11 
56410.002 -2.87297 -0.40894 0.03394 0.09946 -0.58322 -0.00036 2.1375e-01 -2.9034e-02 2.3303e-01 4.1311e-05 8.8373e-06 7.6367e-05 0.00021 0.00027 0.00033 0.00006 0.00002 -0.00000 1.31850e-05 9.59255e-04 -1.9341117890e-04 7.7902829428e-04 1.4851782145e-10 
56420.002 1.73599 -2.34082 -0.01695 0.48232 0.33687 -0.00600 4.0157e-02 1.3538e-02 3.5832e-01 2.7403e-05 4.8484e-06 1.0577e-04 0.00022 0.00031 0.00029 0.00005 -0.00000 0.00005 1.95328e-05 9.59097e-04 -1.9339527713e-04 7.8523477193e-04 2.2886183568e-10 
56430.002 1.75046 2.54390 -0.02326 -0.45370 0.32393 0.00557 5.2576e-02 2.8258e-02 1.1129e-01 1.6309e-05 4.8738e-06 3.3359e-05 0.00030 0.00020 0.00031 0.00005 -0.00003 -0.00001 2.35381e-06 9.59043e-04 -1.9344104109e-04 7.6795569070e-04 7.8320711993e-11 
56440.002 -2.83430 1.06608 0.04110 -0.18324 -0.53922 0.00348 -7.1089e-02 6.1030e-03 3.0014e-02 -1.8767e-05 -3.9530e-06 9.6575e-06 0.00027 0.00022 0.00033 0.00006 -0.00003 -0.00000 7.99935e-07 9.59320e-04 -1.9343729822e-04 7.6668236729e-04 1.2707107306e-10 
56450.002 0.15042 -2.89576 0.00075 0.59213 0.02966 -0.00868 -9.3420e-02 -3.9117e-03 1.6186e-01 -2.0627e-05 2.0583e-06 5.6272e-05 0.00018 0.00030 0.00033 -0.00002 0.00001 -0.00003 5.51358e-06 9.59696e-04 -1.9343672680e-04 7.7177271136e-04 1.1576751520e-10 
56460.002 2.73363 1.32309 -0.03740 -0.23166 0.51671 0.00356 -4.4550e-02 7.9632e-02 1.5921e-01 -1.2481e-05 1.6023e-05 5.5314e-05 0.00029 0.00019 0.00033 0.00004 0.00002 -0.00002 5.31933e-06 9.59675e-04 -1.9343695161e-04 7.7155715031e-04 8.8943228492e-11 
56470.002 -1.96371 2.36514 0.02974 -0.42374 -0.36648 0.00566 -3.8493e-02 5.0657e-02 7.6507e-02 -6.1934e-06 1.7674e-05 2.5390e-05 0.00018 0.00031 0.00033 -0.00002 0.00002 0.00002 1.53810e-06 9.59548e-04 -1.9344141806e-04 7.6764494463e-04 9.1508825481e-11 
56480.002 -1.47420 -2.52363 0.02316 0.51382 -0.28874 -0.00638 1.3114e-02 -6.2892e-02 6.4658e-02 6.8577e-06 -1.7978e-05 1.8416e-05 0.00019 0.00031 0.00031 -0.00003 0.00003 0.00003 1.20565e-06 9.59499e-04 -1.9344051043e-04 7.6726453263e-04 1.2421784845e-10 
56490.002 2.96430 -0.27890 -0.03498 0.06874 0.57214 -0.00164 5.4731e-02 -3.4462e-02 3.0835e-01 2.0806e-05 -2.5073e-05 8.8753e-05 0.00027 0.00026 0.00028 0.00006 -0.00006 0.00003 1.46850e-05 9.59212e-04 -1.9341432051e-04 7.8048267038e-04 1.6045876612e-10 
56500.002 -0.62267 2.97162 0.00164 -0.55134 -0.12305 0.00705 1.4512e-01 -1.9738e-01 2.5075e-01 2.3392e-05 -4.4515e-05 8.9788e-05 0.00023 0.00025 0.00034 0.00006 -0.00002 0.00001 1.73477e-05 9.59080e-04 -1.9339971129e-04 7.8302850295e-04 1.5398811650e-10 
56510.002 -2.46703 -1.58285 0.03256 0.32118 -0.49154 -0.00368 6.7459e-02 -2.8374e-02 1.3267e-01 1.7452e-05 -1.7774e-05 2.7321e-05 0.00031 0.00029 0.00021 -0.00004 -0.00005 -0.00003 2.65311e-06 9.59333e-04 -1.9343803151e-04 7.6854780269e-04 1.0852265329e-10 
56520.002 2.49145 -1.67633 -0.03694 0.33141 0.46735 -0.00530 -1.2499e-01 -8.6898e-03 1.7602e-01 -3.4484e-05 -1.8319e-05 3.9142e-05 0.00031 0.00026 0.00024 0.00005 -0.00006 0.00003 5.67960e-06 9.59458e-04 -1.9343112604e-04 7.7170655564e-04 1.0009382600e-10 
56530.002 0.93266 2.90026 -0.01617 -0.53856 0.16330 0.00870 -1.8382e-01 -1.8335e-01 2.7940e-01 -4.4997e-05 -2.7910e-05 9.7515e-05 0.00027 0.00020 0.00034 -0.00006 -0.00000 -0.00002 2.03174e-05 9.59577e-04 -1.9339068081e-04 7.8650392425e-04 1.8035895202e-10 
56540.002 -2.88748 -0.18806 0.04335 0.04670 -0.59189 -0.00121 -5.3999e-02 3.2894e-02 2.3667e-01 -2.2492e-05 -2.7889e-06 6.3835e-05 0.00028 0.00026 0.00027 -0.00006 -0.00006 -0.00002 8.11521e-06 9.59765e-04 -1.9342782240e-04 7.7445196971e-04 1.1518992018e-10 
56550.002 1.48383 -2.60085 -0.02566 0.51094 0.26635 -0.00713 -7.9342e-02 5.7886e-02 7.1424e-03 -2.3462e-05 7.6785e-06 4.1779e-06 0.00033 0.00019 0.00029 0.00004 0.00003 -0.00001 1.16790e-06 9.59494e-04 -1.9343100468e-04 7.6723070908e-04 1.3761084910e-10 
56560.002 2.23740 2.15734 -0.02295 -0.38795 0.39349 0.00707 -1.0175e-01 1.2902e-01 2.3165e-01 -1.5863e-05 3.7970e-05 7.2427e-05 0.00018 0.00031 0.00033 -0.00002 -0.00002 0.00002 1.16454e-05 9.59146e-04 -1.9341561093e-04 7.7737557910e-04 1.1651096851e-10 
56570.002 -2.55925 1.36891 0.03621 -0.25906 -0.53231 0.00050 1.6647e-01 1.3421e-01 2.2706e-01 3.2685e-05 4.7165e-05 7.7768e-05 0.00018 0.00030 0.00034 0.00003 0.00001 -0.00000 1.47147e-05 9.59155e-04 -1.9339925282e-04 7.8047012860e-04 1.7738936453e-10 
56580.002 0.10244 -2.90845 -0.00765 0.59201 -0.00402 -0.00645 1.3452e-01 8.0037e-02 1.0256e-01 4.7143e-05 1.2652e-05 3.0885e-05 0.00034 0.00018 0.00030 0.00001 -0.00002 0.00001 5.26094e-06 9.59175e-04 -1.9341922411e-04 7.7101696129e-04 1.3931227581e-10 
56590.002 2.97320 1.00842 -0.03445 -0.16908 0.52064 0.00203 3.0709e-02 -1.1652e-01 2.2173e-01 2.1361e-05 -3.2240e-05 5.9157e-05 0.00021 0.00033 0.00028 -0.00003 0.00003 0.00005 8.76474e-06 9.59124e-04 -1.9341894794e-04 7.7446995144e-04 9.6509475633e-11 
56600.002 -1.56775 2.53413 0.02022 -0.47475 -0.32959 0.00600 6.7933e-02 -1.9091e-01 1.2656e-01 9.1208e-06 -4.1971e-05 4.5470e-05 0.00025 0.00024 0.00032 0.00007 -0.00001 0.00004 7.19355e-06 9.59529e-04 -1.9341833663e-04 7.7330376317e-04 9.5478102526e-11 
56610.002 -1.37194 -2.49461 0.01410 0.52142 -0.30363 -0.00832 3.8306e-03 5.3839e-02 2.5233e-01 -1.2544e-05 2.0181e-06 6.9677e-05 0.00024 0.00029 0.00029 -0.00005 -0.00005 -0.00004 8.82129e-06 9.59888e-04 -1.9342223112e-04 7.7528736609e-04 1.5552784232e-10 
56620.002 3.06569 -0.37499 -0.04632 0.08415 0.54967 0.00052 -1.4964e-01 2.1858e-02 2.5157e-01 -3.2883e-05 1.3097e-05 7.6517e-05 0.00020 0.00031 0.00030 -0.00006 -0.00001 -0.00001 1.22283e-05 9.59609e-04 -1.9341230739e-04 7.7842534145e-04 1.0787421790e-10 
56630.002 -0.28223 3.04145 0.01219 -0.55959 -0.07267 0.00699 1.3159e-02 -5.8509e-02 8.5064e-02 2.4280e-06 -7.0493e-06 1.8216e-05 0.00031 0.00024 0.00027 0.00003 0.00008 0.00000 9.96982e-07 9.59484e-04 -1.9343829601e-04 7.6704248432e-04 8.5581449409e-11 
56640.002 -2.52195 -1.38176 0.02393 0.29022 -0.52226 -0.00534 1.3611e-01 3.1828e-02 1.7728e-01 3.4531e-05 1.3228e-05 6.2499e-05 0.00021 0.00027 0.00033 0.00005 -0.00001 0.00003 8.10034e-06 9.59403e-04 -1.9342645657e-04 7.7407734774e-04 1.1401983593e-10 
56650.002 2.42662 -1.76158 -0.02983 0.34842 0.45264 -0.00206 1.4580e-01 -1.8249e-02 3.6013e-01 4.4804e-05 3.6036e-06 1.1994e-04 0.00022 0.00028 0.00032 0.00006 -0.00000 0.00004 2.48300e-05 9.59089e-04 -1.9337806432e-04 7.9054104460e-04 1.6094403725e-10 
56660.002 1.02714 2.86295 0.00017 -0.53399 0.18309 0.00654 5.8053e-02 4.3595e-02 2.5135e-01 3.3678e-05 2.4450e-06 7.1642e-05 0.00026 0.00027 0.00028 0.00003 -0.00005 0.00007 1.00345e-05 9.59071e-04 -1.9342567933e-04 7.7568035150e-04 9.4229665023e-11 
56670.002 -2.93299 -0.03218 0.03302 0.01332 -0.58493 -0.00247 1.2794e-01 -1.6862e-02 2.4114e-01 3.3595e-05 8.8773e-06 7.8462e-05 0.00029 0.00019 0.00033 0.00004 0.00003 -0.00001 1.15342e-05 9.59352e-04 -1.9342365612e-04 7.7746206944e-04 1.1835359033e-10 
56680.002 1.24312 -2.68020 -0.02291 0.52823 0.23755 -0.00423 1.2992e-01 -9.8233e-03 4.0027e-01 4.3887e-05 8.9587e-06 1.3076e-04 0.00028 0.00021 0.00032 0.00007 0.00001 0.00002 2.89755e-05 9.59526e-04 -1.9336775291e-04 7.9513373595e-04 2.2194214288e-10 
56690.002 2.10678 2.13706 -0.01170 -0.40557 0.40354 0.00611 8.7149e-02 6.2362e-02 2.4963e-01 3.8711e-05 4.5662e-06 7.5205e-05 0.00029 0.00023 0.00030 0.00004 -0.00005 0.00004 1.12157e-05 9.59611e-04 -1.9342312254e-04 7.7740341188e-04 9.8388620563e-11 
56700.002 -2.70292 1.29161 0.03322 -0.24367 -0.51840 0.00001 1.6534e-01 7.7708e-03 2.5810e-01 5.0729e-05 1.1135e-05 8.7452e-05 0.00030 0.00018 0.00034 0.00002 0.00003 0.00000 1.55229e-05 9.59573e-04 -1.9340973440e-04 7.8168571539e-04 1.2707555500e-10 
56710.002 -0.20589 -2.92621 -0.00771 0.58343 -0.03510 -0.00531 1.6996e-01 -3.9919e-02 3.0648e-01 5.8825e-05 -1.0918e-05 1.0376e-04 0.00029 0.00021 0.00031 0.00005 -0.00003 0.00004 2.11166e-05 9.59461e-04 -1.9338921619e-04 7.8718828811e-04 2.4983468202e-10 
56720.002 2.78627 1.02457 -0.02413 -0.18861 0.54779 0.00375 1.2177e-01 -6.3409e-02 1.4818e-01 3.7716e-05 -2.2405e-05 5.0816e-05 0.00030 0.00019 0.00032 -0.00001 -0.00006 0.00000 6.77159e-06 9.59258e-04 -1.9343038405e-04 7.7259949314e-04 1.0419597647e-10 
56730.002 -1.88005 2.42572 0.03345 -0.44477 -0.34202 0.00436 -5.1227e-02 -4.8542e-02 1.0593e-01 -3.9888e-06 -1.6872e-05 2.4963e-05 0.00024 0.00030 0.00027 0.00000 -0.00002 0.00008 1.83377e-06 9.59058e-04 -1.9344217853e-04 7.6744962774e-04 9.5463173464e-11 
56740.002 -1.74078 -2.42758 0.01833 0.47694 -0.32368 -0.00739 -1.2083e-01 -1.4823e-01 7.7867e-02 -2.3721e-05 -3.8466e-05 3.0302e-05 0.00022 0.00030 0.00029 -0.00005 -0.00001 -0.00006 5.46383e-06 9.59196e-04 -1.9342762678e-04 7.7123208018e-04 1.0419062765e-10 
56750.002 2.85552 -0.56577 -0.04376 0.11732 0.57774 0.00044 -1.2567e-01 -9.4622e-02 2.8173e-01 -4.6518e-05 -2.4250e-05 7.9337e-05 0.00022 0.00033 0.00026 0.00001 0.00003 -0.00006 1.52460e-05 9.59479e-04 -1.9340489179e-04 7.8131981767e-04 1.7207128479e-10 
56760.002 -0.59594 2.96389 0.02799 -0.56070 -0.10002 0.00795 -1.7176e-01 7.6159e-02 5.1075e-02 -5.2363e-05 1.0818e-05 2.4184e-05 0.00031 0.00021 0.00029 0.00004 0.00004 -0.00004 5.52647e-06 9.59596e-04 -1.9342342437e-04 7.7169893600e-04 1.4903412797e-10 
56770.002 -2.71763 -1.38682 0.02453 0.26447 -0.49817 -0.00793 -1.1802e-01 1.6570e-01 9.3968e-02 -2.0865e-05 5.4768e-05 3.2253e-05 0.00017 0.00031 0.00033 -0.00001 0.00002 0.00001 7.28420e-06 9.59681e-04 -1.9341891999e-04 7.7354630546e-04 1.4139429246e-10 
56780.002 2.15509 -1.97427 -0.03677 0.39001 0.43914 0.00031 1.6995e-01 1.5008e-01 2.3643e-01 4.2374e-05 5.1495e-05 7.3793e-05 0.00025 0.00024 0.00032 0.00006 0.00002 -0.00004 1.61883e-05 9.59730e-04 -1.9339958601e-04 7.8251870820e-04 2.3543977934e-10 
56790.002 0.85071 2.82853 0.01309 -0.55350 0.18228 0.00588 1.7302e-01 4.7787e-02 1.0997e-01 5.9276e-05 1.2373e-05 3.2984e-05 0.00034 0.00017 0.00030 0.00002 0.00001 -0.00000 7.23729e-06 9.59458e-04 -1.9341942950e-04 7.7327589338e-04 1.3335006724e-10 
56800.002 -3.07947 -0.05477 0.03155 0.00595 -0.55878 -0.00272 7.9183e-02 -8.3780e-02 1.1046e-01 2.6704e-05 -2.4327e-05 3.1214e-05 0.00026 0.00032 0.00024 0.00002 0.00001 0.00007 3.80029e-06 9.59090e-04 -1.9343506613e-04 7.6945545508e-04 1.0209253169e-10 
56810.002 0.86992 -2.85047 -0.01826 0.54637 0.18589 -0.00517 6.1309e-02 -1.7629e-01 1.6204e-01 1.5654e-05 -4.9893e-05 5.2239e-05 0.00033 0.00024 0.00025 0.00003 -0.00006 0.00001 9.11019e-06 9.59050e-04 -1.9341911096e-04 7.7474125510e-04 9.1327519917e-11 
56820.002 2.11657 1.97630 -0.01683 -0.39916 0.44034 0.00675 -5.1071e-02 -1.3608e-01 1.2439e-01 -1.3324e-05 -4.1505e-05 3.7956e-05 0.00028 0.00029 0.00024 -0.00005 -0.00004 -0.00005 5.52491e-06 9.59206e-04 -1.9342768228e-04 7.7130275748e-04 1.2762386862e-10 
56830.002 -2.76319 1.32043 0.04730 -0.25420 -0.50125 0.00084 -1.6251e-01 -7.1565e-02 1.2841e-01 -4.7203e-05 -2.4498e-05 3.9024e-05 0.00023 0.00030 0.00028 0.00005 0.00005 -0.00004 7.21761e-06 9.59272e-04 -1.9342094141e-04 7.7306858756e-04 1.2931050250e-10 
56840.002 -0.60226 -2.97835 -0.01430 0.55862 -0.09555 -0.00908 -1.8043e-01 5.1822e-02 1.1541e-01 -5.6122e-05 1.6832e-05 3.2599e-05 0.00032 0.00018 0.00031 -0.00003 0.00002 0.00002 7.38031e-06 9.59524e-04 -1.9341753901e-04 7.7348677551e-04 1.4137545137e-10 
56850.002 2.82975 0.59222 -0.02694 -0.12413 0.58201 0.00767 -4.7320e-02 1.8416e-01 1.4256e-01 -1.6239e-05 5.9234e-05 4.0309e-05 0.00018 0.00033 0.00029 -0.00001 -0.00002 -0.00004 8.71171e-06 9.59796e-04 -1.9341418940e-04 7.7509333669e-04 1.9936654748e-10 
56860.002 -1.78713 2.41543 0.04494 -0.46983 -0.32684 0.00080 6.3930e-02 2.1029e-01 1.7276e-01 2.3620e-05 5.8977e-05 5.3542e-05 0.00023 0.00026 0.00032 0.00007 0.00000 -0.00003 1.15812e-05 9.59614e-04 -1.9340922288e-04 7.7778638805e-04 1.2652403568e-10 
