# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
20770.000 2.31272 -1.82994 0.00032 0.34579 0.47044 0.00135 1.1932e-02 -2.7297e-02 1.8808e-01 1.6260e-06 -5.0640e-06 5.3759e-05 0.00021 0.00025 0.00029 0.00003 0.00001 -0.00000 5.13420e-06 1.24923e-03 -1.9486095198e-04 1.0595051946e-03 1.0996732158e-11 
20780.000 0.56579 2.88545 0.00544 -0.57152 0.13556 -0.00075 -1.8888e-03 2.2350e-02 1.8408e-01 -2.1906e-06 2.9612e-06 5.2803e-05 0.00026 0.00020 0.00029 -0.00002 -0.00001 -0.00001 4.89517e-06 1.24981e-03 -1.9486346571e-04 1.0598378603e-03 1.1750058994e-11 
20790.000 -3.11708 -0.26110 -0.00728 0.04445 -0.54893 -0.00079 -3.3774e-02 2.5833e-04 2.1325e-01 -6.0295e-06 9.5939e-07 6.1573e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 0.00000 6.66728e-06 1.25007e-03 -1.9486025691e-04 1.0618737332e-03 1.4447092918e-11 
20800.000 0.96943 -2.83000 -0.00350 0.53648 0.20896 0.00145 5.1380e-03 -1.0354e-02 1.7933e-01 -9.8733e-07 -9.5811e-07 5.1169e-05 0.00025 0.00022 0.00029 0.00003 0.00001 -0.00001 4.59051e-06 1.25018e-03 -1.9486322392e-04 1.0599105331e-03 9.3316975611e-12 
20810.000 2.01142 2.08320 0.00753 -0.41721 0.42680 -0.00022 8.6990e-03 2.3030e-02 1.7656e-01 1.8727e-06 4.1217e-06 5.0204e-05 0.00022 0.00025 0.00029 -0.00004 -0.00001 0.00000 4.48766e-06 1.25093e-03 -1.9486441911e-04 1.0605564326e-03 1.7240830278e-11 
20820.000 -2.82504 1.34625 -0.00693 -0.24661 -0.49172 -0.00149 6.7579e-03 8.1237e-03 2.2690e-01 2.8754e-06 4.1960e-06 6.4183e-05 0.00021 0.00026 0.00028 0.00003 0.00001 0.00001 7.30840e-06 1.25099e-03 -1.9485929117e-04 1.0634369519e-03 1.9742474809e-11 
20830.000 -0.71367 -2.95665 -0.00768 0.55599 -0.11022 0.00133 1.3592e-02 2.1414e-02 1.7509e-01 2.4008e-06 3.9925e-06 4.9830e-05 0.00027 0.00020 0.00029 0.00000 -0.00000 -0.00001 4.42138e-06 1.25124e-03 -1.9486366237e-04 1.0608004039e-03 9.0619273948e-12 
20840.000 2.80792 0.58418 0.00681 -0.11644 0.59153 0.00040 -1.9633e-02 -4.5406e-03 1.5090e-01 -2.6598e-06 -2.0994e-06 4.3227e-05 0.00020 0.00027 0.00029 0.00000 -0.00001 0.00001 3.29240e-06 1.25201e-03 -1.9486600837e-04 1.0604349626e-03 3.4158434899e-11 
20850.000 -1.71756 2.59161 -0.00460 -0.47280 -0.28841 -0.00176 7.5279e-03 -2.7533e-02 2.3912e-01 1.2178e-06 -4.7414e-06 6.9151e-05 0.00026 0.00021 0.00029 0.00002 0.00000 -0.00000 8.33742e-06 1.25196e-03 -1.9485731689e-04 1.0654411355e-03 3.0048520490e-11 
20860.000 -2.21666 -2.14795 -0.00994 0.40371 -0.38650 0.00085 6.3656e-03 1.1330e-02 2.1694e-01 1.2616e-06 1.4019e-07 6.2428e-05 0.00026 0.00021 0.00029 -0.00003 -0.00001 -0.00000 6.77635e-06 1.25238e-03 -1.9485882228e-04 1.0642994970e-03 1.8523621185e-11 
20870.000 2.62974 -1.12175 0.00551 0.23188 0.55866 0.00118 -2.2367e-02 -2.1041e-03 1.2557e-01 -3.8368e-06 -4.7983e-07 3.5938e-05 0.00020 0.00026 0.00029 0.00002 0.00000 0.00001 2.29971e-06 1.25301e-03 -1.9486536097e-04 1.0604447132e-03 5.7796900913e-11 
20880.000 -0.10562 3.07535 -0.00023 -0.56072 0.01076 -0.00190 -4.7576e-03 -1.7487e-02 1.9884e-01 -2.6288e-06 -3.3122e-06 5.6551e-05 0.00027 0.00021 0.00028 -0.00003 0.00000 -0.00001 5.65765e-06 1.25301e-03 -1.9486272055e-04 1.0638016178e-03 1.2999776925e-11 
20890.000 -3.07843 -0.62346 -0.01104 0.12603 -0.53502 0.00024 -1.5321e-02 -6.0517e-03 2.3787e-01 -2.3250e-06 -3.2217e-06 6.7576e-05 0.00021 0.00026 0.00028 -0.00003 -0.00001 0.00000 8.06459e-06 1.25353e-03 -1.9485595591e-04 1.0667347713e-03 2.1986542633e-11 
20900.000 1.46400 -2.46624 0.00354 0.50731 0.32512 0.00189 1.2019e-02 -2.4266e-02 1.4948e-01 1.8872e-06 -3.8825e-06 4.2691e-05 0.00023 0.00023 0.00029 0.00004 0.00001 -0.00000 3.24907e-06 1.25393e-03 -1.9486488542e-04 1.0623123573e-03 2.9114114128e-11 
20910.000 1.53203 2.59988 0.00524 -0.47371 0.32257 -0.00173 1.8487e-02 1.7472e-02 1.7998e-01 2.2274e-06 2.8243e-06 5.1771e-05 0.00023 0.00024 0.00029 -0.00004 -0.00000 -0.00001 4.70429e-06 1.25411e-03 -1.9486656597e-04 1.0639456612e-03 1.1211491545e-11 
20920.000 -2.98713 1.13437 -0.01121 -0.18302 -0.50841 -0.00059 -2.1149e-02 5.4946e-03 2.3477e-01 -2.5661e-06 1.2333e-06 6.7631e-05 0.00020 0.00026 0.00029 0.00002 0.00000 0.00001 7.96936e-06 1.25461e-03 -1.9485850638e-04 1.0677164989e-03 2.2163721485e-11 
20930.000 -0.32280 -2.89859 -0.00156 0.59151 -0.03162 0.00215 2.2997e-03 -1.3553e-02 1.7337e-01 -8.8644e-07 -1.8867e-06 4.9657e-05 0.00027 0.00020 0.00029 0.00001 0.00000 -0.00001 4.31618e-06 1.25480e-03 -1.9486305433e-04 1.0642517926e-03 1.3688771619e-11 
20940.000 2.65937 1.24023 0.00836 -0.21430 0.55005 -0.00099 8.3363e-03 1.0102e-02 1.6825e-01 1.3057e-06 1.2240e-06 4.7938e-05 0.00020 0.00027 0.00029 -0.00001 -0.00001 -0.00000 4.04443e-06 1.25526e-03 -1.9486666972e-04 1.0644383062e-03 1.7590910441e-11 
20950.000 -1.95277 2.57052 -0.00992 -0.42786 -0.32048 -0.00138 6.0297e-04 1.6361e-03 2.2627e-01 1.4932e-06 2.0290e-06 6.4334e-05 0.00025 0.00022 0.00028 0.00004 0.00001 0.00001 7.28050e-06 1.25557e-03 -1.9486006126e-04 1.0679920451e-03 1.8739709256e-11 
20960.000 -2.05958 -2.18810 -0.00783 0.44545 -0.36384 0.00187 1.3662e-02 2.1596e-02 1.7055e-01 1.7388e-06 4.5763e-06 4.8832e-05 0.00026 0.00021 0.00029 -0.00003 0.00000 -0.00001 4.22535e-06 1.25570e-03 -1.9486369809e-04 1.0650622137e-03 1.0199405886e-11 
20970.000 2.78443 -0.61839 0.00915 0.15834 0.58647 0.00010 -1.7567e-02 1.5525e-02 1.6174e-01 -2.6463e-06 2.4351e-06 4.6555e-05 0.00022 0.00025 0.00029 0.00003 -0.00001 0.00000 3.80701e-06 1.25642e-03 -1.9486562962e-04 1.0653609103e-03 3.2221615978e-11 
20980.000 -0.26618 3.20345 -0.00699 -0.53600 -0.02514 -0.00196 5.4038e-03 -1.8671e-02 2.4355e-01 1.3035e-06 -2.4288e-06 7.0373e-05 0.00027 0.00020 0.00029 -0.00000 0.00001 -0.00000 8.59584e-06 1.25649e-03 -1.9485610131e-04 1.0702268744e-03 3.0833441602e-11 
20990.000 -3.04307 -0.59468 -0.01175 0.14317 -0.53867 0.00132 1.4727e-02 3.4366e-03 1.9361e-01 3.0408e-06 -9.8508e-07 5.5782e-05 0.00023 0.00024 0.00029 -0.00004 -0.00001 -0.00000 5.42066e-06 1.25671e-03 -1.9486263849e-04 1.0672664502e-03 1.3144134666e-11 
21000.000 1.72365 -2.21966 0.00833 0.49148 0.37268 0.00111 -1.4401e-02 1.7840e-03 1.1863e-01 -2.5551e-06 -3.5304e-07 3.3938e-05 0.00025 0.00022 0.00029 0.00003 -0.00000 0.00001 2.03108e-06 1.25752e-03 -1.9486573146e-04 1.0646855283e-03 8.9838505389e-11 
21010.000 1.53242 2.76744 -0.00237 -0.46038 0.29373 -0.00219 -1.1562e-02 -1.5188e-02 2.2372e-01 -4.5822e-06 -2.9817e-06 6.3854e-05 0.00023 0.00024 0.00028 -0.00004 0.00000 -0.00001 7.19187e-06 1.25745e-03 -1.9486065074e-04 1.0697842700e-03 2.3125906433e-11 
21020.000 -2.90912 1.29471 -0.01260 -0.19443 -0.50674 0.00054 -3.3410e-02 -4.9178e-03 2.2799e-01 -7.2598e-06 -3.1602e-06 6.5397e-05 0.00020 0.00027 0.00029 0.00000 -0.00001 -0.00000 7.58386e-06 1.25783e-03 -1.9485813391e-04 1.0705566554e-03 2.4814816685e-11 
21030.000 -0.14689 -2.81113 0.00545 0.61563 -0.01517 0.00196 -1.4960e-02 -3.0786e-02 1.2532e-01 -4.2592e-06 -5.0206e-06 3.5850e-05 0.00027 0.00020 0.00029 0.00001 0.00001 0.00000 2.35541e-06 1.25854e-03 -1.9486612193e-04 1.0660256295e-03 6.8378635740e-11 
21040.000 2.76757 1.34803 0.00459 -0.20552 0.52362 -0.00203 1.9104e-02 1.6593e-02 1.9136e-01 2.0056e-06 4.0189e-06 5.4934e-05 0.00020 0.00027 0.00029 0.00000 -0.00000 -0.00001 5.30853e-06 1.25849e-03 -1.9486803684e-04 1.0689328707e-03 1.2848738199e-11 
21050.000 -1.70671 2.76173 -0.01271 -0.44449 -0.29303 -0.00067 -6.2062e-03 2.1607e-02 2.4330e-01 6.5275e-07 5.7378e-06 6.9827e-05 0.00024 0.00023 0.00029 0.00004 0.00000 0.00001 8.55451e-06 1.25898e-03 -1.9485729669e-04 1.0726781687e-03 2.5707305842e-11 
21060.000 -1.99121 -2.07416 -0.00175 0.46022 -0.38954 0.00246 8.7584e-03 9.9448e-03 1.5572e-01 1.5027e-06 3.4287e-06 4.4623e-05 0.00026 0.00021 0.00029 -0.00003 0.00001 -0.00000 3.49807e-06 1.25944e-03 -1.9486476010e-04 1.0680725535e-03 2.2715784671e-11 
21070.000 2.91498 -0.56860 0.00887 0.15744 0.56234 -0.00131 1.1532e-02 1.0594e-02 1.6160e-01 3.1464e-06 1.6922e-06 4.6336e-05 0.00022 0.00025 0.00029 0.00003 -0.00001 0.00000 3.77099e-06 1.25958e-03 -1.9486831308e-04 1.0684845767e-03 1.8996261094e-11 
21080.000 0.11465 3.27191 -0.01174 -0.52756 0.01858 -0.00153 1.5950e-02 -1.4115e-02 2.3128e-01 6.0151e-06 -2.3792e-06 6.6478e-05 0.00027 0.00020 0.00029 -0.00001 0.00000 0.00001 7.75245e-06 1.26005e-03 -1.9485933352e-04 1.0729404002e-03 2.1645283363e-11 
21090.000 -2.96074 -0.34522 -0.00814 0.11441 -0.56996 0.00232 3.2109e-02 -4.4632e-03 1.7965e-01 6.3191e-06 -2.0673e-06 5.1881e-05 0.00021 0.00025 0.00029 -0.00003 0.00000 -0.00000 4.76626e-06 1.26026e-03 -1.9486253324e-04 1.0701682471e-03 1.1268754219e-11 
21100.000 1.81951 -2.21046 0.00992 0.48990 0.35604 -0.00030 -2.1068e-02 9.8291e-03 1.6080e-01 -4.2177e-06 2.5136e-07 4.6177e-05 0.00026 0.00021 0.00029 0.00003 -0.00001 0.00001 3.75825e-06 1.26072e-03 -1.9486410882e-04 1.0696180405e-03 3.1074052084e-11 
21110.000 1.89016 2.64472 -0.00847 -0.42221 0.32251 -0.00181 -2.1861e-02 -1.7271e-02 2.3338e-01 -6.3728e-06 -2.7436e-06 6.7105e-05 0.00024 0.00023 0.00029 -0.00004 0.00000 -0.00001 7.92366e-06 1.26097e-03 -1.9485736009e-04 1.0740348722e-03 2.2495595031e-11 
21120.000 -2.67199 1.56186 -0.01080 -0.24376 -0.50323 0.00155 -1.8628e-02 -7.4589e-04 1.8168e-01 -5.4788e-06 -1.4481e-06 5.2121e-05 0.00020 0.00027 0.00029 0.00001 -0.00001 -0.00001 4.78616e-06 1.26112e-03 -1.9486376463e-04 1.0710470805e-03 1.0984005624e-11 
21130.000 -0.09560 -2.80444 0.00892 0.61687 -0.03470 0.00092 -2.3251e-02 4.7086e-03 1.2828e-01 -5.4885e-06 1.8576e-06 3.6817e-05 0.00027 0.00020 0.00029 -0.00002 0.00000 0.00001 2.42970e-06 1.26187e-03 -1.9486652991e-04 1.0694319341e-03 8.5217068954e-11 
21140.000 2.99299 1.08743 -0.00211 -0.15508 0.51976 -0.00200 -6.4683e-04 2.1286e-02 2.3305e-01 -2.1808e-06 7.2063e-06 6.6942e-05 0.00020 0.00027 0.00029 -0.00000 0.00001 -0.00001 7.87771e-06 1.26186e-03 -1.9485977399e-04 1.0748776384e-03 2.9821671131e-11 
21150.000 -1.31819 2.89177 -0.01223 -0.48074 -0.25406 0.00041 -1.3681e-02 3.6230e-02 2.2177e-01 -2.0206e-06 7.9124e-06 6.4196e-05 0.00023 0.00024 0.00029 0.00004 -0.00000 -0.00000 7.27560e-06 1.26215e-03 -1.9485928614e-04 1.0745628159e-03 2.2529217947e-11 
21160.000 -1.92421 -2.04420 0.00552 0.45769 -0.41475 0.00207 -8.9626e-03 -1.5810e-02 1.2272e-01 -8.1660e-07 -1.3692e-06 3.4824e-05 0.00025 0.00022 0.00029 -0.00003 0.00002 0.00001 2.15128e-06 1.26293e-03 -1.9486701817e-04 1.0702119281e-03 7.4284277660e-11 
21170.000 2.98686 -0.82185 0.00478 0.18864 0.52578 -0.00215 3.9385e-02 -9.5739e-03 1.9466e-01 8.1834e-06 -2.1827e-06 5.5750e-05 0.00023 0.00024 0.00029 0.00004 -0.00001 -0.00000 5.59777e-06 1.26284e-03 -1.9486736547e-04 1.0735717880e-03 1.2940280999e-11 
21180.000 0.55406 3.18674 -0.01407 -0.52920 0.07357 -0.00072 2.1674e-02 -1.1101e-02 2.3986e-01 8.2764e-06 -3.5643e-06 6.8028e-05 0.00028 0.00020 0.00028 -0.00000 -0.00001 0.00001 8.26792e-06 1.26330e-03 -1.9485785964e-04 1.0767139356e-03 2.5584649904e-11 
21190.000 -2.84441 -0.29666 -0.00110 0.09616 -0.59861 0.00267 2.7085e-02 -1.7674e-02 1.4511e-01 5.6282e-06 -4.5048e-06 4.1405e-05 0.00021 0.00026 0.00029 -0.00003 0.00001 -0.00000 3.12024e-06 1.26385e-03 -1.9486483994e-04 1.0721056682e-03 3.4298039845e-11 
21200.000 1.84300 -2.35957 0.00762 0.48341 0.31865 -0.00168 -1.3064e-02 3.7156e-03 1.6839e-01 -3.9429e-06 -1.3418e-06 4.8298e-05 0.00027 0.00020 0.00029 0.00002 -0.00001 -0.00000 4.08966e-06 1.26392e-03 -1.9486820590e-04 1.0731390476e-03 1.3875511503e-11 
21210.000 2.25541 2.36083 -0.01282 -0.38524 0.36292 -0.00120 -2.6644e-02 -1.8770e-02 2.3834e-01 -5.2455e-06 -3.7281e-06 6.9008e-05 0.00023 0.00023 0.00029 -0.00004 -0.00000 0.00000 8.32852e-06 1.26441e-03 -1.9485752139e-04 1.0778824540e-03 2.4119638256e-11 
21220.000 -2.45972 1.63469 -0.00622 -0.28550 -0.51238 0.00234 9.1761e-03 -6.8955e-03 1.8228e-01 -5.7337e-07 -1.7097e-06 5.2317e-05 0.00020 0.00027 0.00029 0.00001 0.00000 -0.00001 4.77135e-06 1.26465e-03 -1.9486219414e-04 1.0745542928e-03 1.1675239882e-11 
21230.000 -0.02399 -2.88604 0.00905 0.59936 -0.04518 -0.00050 -1.3307e-02 3.5325e-02 1.5565e-01 -3.3014e-06 7.1486e-06 4.4659e-05 0.00027 0.00020 0.00029 -0.00002 -0.00000 0.00001 3.62376e-06 1.26508e-03 -1.9486433605e-04 1.0738443906e-03 3.2846953662e-11 
21240.000 3.18315 0.72424 -0.00809 -0.10468 0.51862 -0.00158 -1.2293e-02 2.0834e-02 2.2746e-01 -2.8983e-06 7.9985e-06 6.4606e-05 0.00020 0.00027 0.00028 -0.00001 0.00001 -0.00000 7.44876e-06 1.26534e-03 -1.9485799736e-04 1.0779338988e-03 2.0878674105e-11 
21250.000 -0.97378 2.91364 -0.00992 -0.51831 -0.22109 0.00145 1.5113e-03 2.9149e-02 1.7745e-01 -9.3946e-08 6.4250e-06 5.0618e-05 0.00024 0.00023 0.00029 0.00004 -0.00000 -0.00001 4.58455e-06 1.26549e-03 -1.9486381147e-04 1.0752078756e-03 9.8627460050e-12 
21260.000 -1.86801 -2.09562 0.00944 0.44800 -0.42549 0.00097 -5.6142e-03 -6.8764e-04 1.4069e-01 6.3729e-07 1.6519e-07 4.0160e-05 0.00022 0.00025 0.00029 -0.00003 0.00000 0.00001 2.82330e-06 1.26627e-03 -1.9486718383e-04 1.0742257753e-03 6.0666375617e-11 
21270.000 2.99535 -1.17266 -0.00181 0.22429 0.48798 -0.00218 2.6210e-02 -8.8313e-03 2.4199e-01 5.4133e-06 9.3837e-08 6.9784e-05 0.00022 0.00024 0.00029 0.00004 0.00001 -0.00000 8.51422e-06 1.26624e-03 -1.9485813314e-04 1.0798962888e-03 3.2003963754e-11 
21280.000 0.97442 3.02347 -0.01318 -0.52826 0.13258 0.00047 8.6722e-03 2.2270e-02 2.1427e-01 3.2754e-06 2.5524e-06 6.1639e-05 0.00027 0.00020 0.00029 0.00001 -0.00001 0.00000 6.64628e-06 1.26656e-03 -1.9486168514e-04 1.0783397675e-03 2.0597315726e-11 
21290.000 -2.77759 -0.27041 0.00647 0.06935 -0.61783 0.00216 -2.6545e-02 -1.8238e-02 1.1294e-01 -4.0057e-06 -3.7287e-06 3.2010e-05 0.00020 0.00027 0.00029 -0.00001 0.00001 0.00001 1.89481e-06 1.26733e-03 -1.9486676014e-04 1.0743615632e-03 1.0037055602e-10 
21300.000 1.71014 -2.62357 0.00420 0.48744 0.26217 -0.00236 5.2225e-03 -3.2506e-02 2.0490e-01 -6.8914e-07 -6.9592e-06 5.7990e-05 0.00028 0.00020 0.00028 0.00001 -0.00000 -0.00001 6.05244e-06 1.26727e-03 -1.9486756984e-04 1.0784543477e-03 1.8030952845e-11 
21310.000 2.63246 1.93495 -0.01492 -0.33141 0.41323 -0.00059 -9.9686e-03 -1.5572e-02 2.4159e-01 -7.4064e-07 -5.6417e-06 6.7959e-05 0.00025 0.00023 0.00028 -0.00004 -0.00001 0.00000 8.25671e-06 1.26775e-03 -1.9485820247e-04 1.0811515860e-03 2.5374786261e-11 
21320.000 -2.23365 1.76113 -0.00123 -0.34762 -0.50152 0.00266 1.7009e-02 -2.1229e-02 1.3018e-01 2.5477e-06 -3.9752e-06 3.6811e-05 0.00020 0.00027 0.00028 0.00002 0.00001 -0.00000 2.45994e-06 1.26822e-03 -1.9486601982e-04 1.0758167663e-03 4.5464683676e-11 
21330.000 -0.25263 -2.99458 0.00762 0.56938 -0.10267 -0.00151 1.0172e-02 2.5184e-02 1.7069e-01 3.1816e-07 4.8438e-06 4.9027e-05 0.00024 0.00022 0.00029 -0.00004 -0.00000 -0.00001 4.24689e-06 1.26841e-03 -1.9486968904e-04 1.0777875709e-03 1.4308894584e-11 
21340.000 3.32873 0.05715 -0.01232 -0.01263 0.51937 -0.00132 -2.1136e-02 6.9335e-03 2.4977e-01 -2.2518e-06 1.8983e-06 7.2038e-05 0.00020 0.00027 0.00029 0.00000 0.00000 0.00001 9.02687e-06 1.26884e-03 -1.9485587541e-04 1.0830092882e-03 3.1347288162e-11 
21350.000 -0.42976 2.93907 -0.00806 -0.56788 -0.13814 0.00225 1.5013e-02 -1.4338e-02 1.8352e-01 1.6343e-06 -2.0050e-06 5.2680e-05 0.00024 0.00022 0.00029 0.00004 0.00000 -0.00001 4.86049e-06 1.26902e-03 -1.9486301514e-04 1.0790176498e-03 1.3561544027e-11 
21360.000 -2.07684 -1.96352 0.01014 0.38354 -0.47302 -0.00014 1.6693e-02 2.0440e-02 1.3897e-01 3.0442e-06 3.5916e-06 3.9560e-05 0.00021 0.00026 0.00029 -0.00003 -0.00001 0.00000 2.81093e-06 1.26964e-03 -1.9486568870e-04 1.0775829212e-03 5.5802689150e-11 
21370.000 2.75947 -1.87655 -0.00752 0.30865 0.41663 -0.00196 -4.1885e-03 1.0833e-02 2.3119e-01 6.4407e-07 4.3800e-06 6.5317e-05 0.00023 0.00024 0.00028 0.00004 0.00001 0.00001 7.57277e-06 1.26976e-03 -1.9485850657e-04 1.0824702733e-03 2.2177349647e-11 
21380.000 1.72802 2.62906 -0.01242 -0.48825 0.25752 0.00132 7.8307e-03 2.4441e-02 1.8660e-01 2.9345e-07 5.2352e-06 5.3007e-05 0.00027 0.00020 0.00028 -0.00001 0.00000 -0.00001 5.01071e-06 1.26995e-03 -1.9486424329e-04 1.0800981944e-03 1.2153565447e-11 
21390.000 -2.75027 0.19540 0.00948 -0.05736 -0.62787 0.00139 -2.0576e-02 1.6429e-02 1.2418e-01 -3.1537e-06 3.0035e-06 3.5460e-05 0.00020 0.00026 0.00029 0.00002 -0.00001 0.00001 2.25875e-06 1.27080e-03 -1.9486701034e-04 1.0781944411e-03 1.0889684729e-10 
21400.000 1.05527 -3.07314 -0.00033 0.51818 0.12908 -0.00235 4.9947e-03 -1.4228e-02 2.3784e-01 2.0593e-06 -2.1004e-07 6.8371e-05 0.00027 0.00020 0.00029 -0.00000 0.00001 0.00000 8.13748e-06 1.27071e-03 -1.9486127278e-04 1.0839900618e-03 3.2640226567e-11 
21410.000 3.14105 1.00093 -0.01438 -0.19384 0.48922 0.00006 2.3194e-02 2.1660e-02 2.2719e-01 4.5654e-06 3.1059e-06 6.5573e-05 0.00024 0.00023 0.00029 -0.00004 -0.00000 -0.00000 7.53547e-06 1.27110e-03 -1.9486060791e-04 1.0837776774e-03 2.5970047640e-11 
21420.000 -1.63500 2.25196 0.00298 -0.48724 -0.39194 0.00252 -9.3237e-03 1.4864e-02 1.0929e-01 -2.3286e-09 3.0692e-06 3.1004e-05 0.00022 0.00025 0.00029 0.00004 -0.00000 0.00001 1.71704e-06 1.27180e-03 -1.9486738979e-04 1.0786534021e-03 9.5635636215e-11 
21430.000 -1.11548 -2.88148 0.00759 0.50049 -0.26020 -0.00192 -2.4278e-03 -3.3041e-02 1.8017e-01 -2.8769e-07 -6.8911e-06 5.1006e-05 0.00022 0.00025 0.00028 -0.00004 0.00001 -0.00001 4.70903e-06 1.27179e-03 -1.9487152912e-04 1.0816318612e-03 1.2549967594e-11 
21440.000 3.18214 -1.16498 -0.01369 0.16463 0.48424 -0.00135 -8.1847e-03 -2.1391e-02 2.4885e-01 -2.0699e-06 -8.5912e-06 7.0015e-05 0.00020 0.00027 0.00028 0.00002 -0.00001 0.00000 8.81205e-06 1.27227e-03 -1.9485798113e-04 1.0862243213e-03 2.7405467294e-11 
21450.000 0.65404 2.85530 -0.00742 -0.59049 0.07364 0.00261 -7.9772e-03 -4.6156e-02 1.5334e-01 -1.9451e-06 -9.3653e-06 4.3813e-05 0.00027 0.00020 0.00029 0.00002 0.00000 0.00001 3.58313e-06 1.27262e-03 -1.9486619997e-04 1.0813415185e-03 1.9101347991e-11 
21460.000 -2.64460 -1.17862 0.01037 0.19176 -0.57096 -0.00066 2.3906e-02 -8.7336e-04 1.4638e-01 2.7509e-06 2.3656e-07 4.1748e-05 0.00020 0.00027 0.00029 0.00001 0.00000 -0.00001 3.08832e-06 1.27296e-03 -1.9486941443e-04 1.0811781726e-03 4.0121673822e-11 
21470.000 1.83328 -2.85173 -0.01032 0.43846 0.26247 -0.00196 -2.1004e-02 2.1898e-02 2.4158e-01 -4.0879e-06 3.5875e-06 6.9729e-05 0.00026 0.00020 0.00029 0.00002 -0.00000 0.00000 8.50482e-06 1.27324e-03 -1.9485784859e-04 1.0868892459e-03 2.9901748083e-11 
21480.000 2.63994 1.68296 -0.01292 -0.34869 0.43315 0.00178 -1.4315e-02 3.0438e-03 2.0222e-01 -4.3683e-06 2.9230e-06 5.8019e-05 0.00026 0.00021 0.00029 -0.00003 0.00001 -0.00000 5.90198e-06 1.27341e-03 -1.9486229242e-04 1.0844544505e-03 1.7534674392e-11 
21490.000 -2.48103 1.20349 0.01003 -0.29639 -0.55724 0.00092 1.3872e-02 1.8504e-02 1.1453e-01 2.7093e-06 4.8515e-06 3.2717e-05 0.00022 0.00025 0.00029 0.00003 -0.00000 -0.00001 1.93725e-06 1.27415e-03 -1.9486520953e-04 1.0812209596e-03 1.3407544849e-10 
21500.000 -0.30280 -3.27878 -0.00384 0.51920 -0.09177 -0.00224 1.2796e-02 1.9868e-02 2.1718e-01 5.5987e-06 5.5887e-06 6.1864e-05 0.00026 0.00021 0.00028 -0.00003 0.00001 0.00001 6.80906e-06 1.27412e-03 -1.9486245037e-04 1.0860622744e-03 2.0553359452e-11 
21510.000 3.26916 -0.44753 -0.01403 0.02989 0.52532 0.00055 4.0524e-02 1.9403e-02 2.1310e-01 8.6279e-06 6.2351e-06 6.1333e-05 0.00020 0.00027 0.00029 -0.00002 0.00001 0.00000 6.77035e-06 1.27441e-03 -1.9486083402e-04 1.0863215598e-03 2.0572965646e-11 
21520.000 -0.57513 2.70330 0.00501 -0.61016 -0.15610 0.00219 1.5929e-02 3.3851e-02 1.1730e-01 5.3580e-06 5.9356e-06 3.3457e-05 0.00026 0.00021 0.00029 0.00002 -0.00001 0.00000 2.10540e-06 1.27520e-03 -1.9486616803e-04 1.0824420786e-03 1.0460572733e-10 
21530.000 -2.23655 -2.16663 0.00531 0.34303 -0.44149 -0.00206 -7.8868e-03 -3.0756e-02 2.0665e-01 5.1994e-07 -6.9807e-06 5.9343e-05 0.00020 0.00027 0.00029 -0.00002 0.00001 0.00001 6.23683e-06 1.27510e-03 -1.9486716069e-04 1.0864712536e-03 1.9281867387e-11 
21540.000 2.37320 -2.40480 -0.01359 0.35422 0.37098 -0.00096 6.3215e-03 -2.6407e-02 2.4396e-01 -1.0495e-07 -8.3473e-06 6.9963e-05 0.00021 0.00025 0.00029 0.00003 -0.00001 -0.00000 8.64400e-06 1.27558e-03 -1.9485787420e-04 1.0893620362e-03 2.6989350256e-11 
21550.000 1.73520 2.32837 -0.00458 -0.51306 0.31179 0.00262 -9.6588e-03 -2.2020e-02 1.3762e-01 -1.7719e-06 -5.9232e-06 3.9594e-05 0.00027 0.00020 0.00029 -0.00001 -0.00001 0.00000 2.79812e-06 1.27604e-03 -1.9486832409e-04 1.0839746233e-03 3.0220242889e-11 
21560.000 -2.92439 0.01171 0.01063 -0.06010 -0.59292 -0.00102 -1.3809e-02 -1.6275e-02 1.3863e-01 -4.2971e-06 -3.3844e-06 3.9842e-05 0.00022 0.00025 0.00029 0.00003 0.00001 -0.00001 2.81886e-06 1.27622e-03 -1.9487191634e-04 1.0841718581e-03 4.0909558411e-11 
21570.000 0.44140 -3.35016 -0.01152 0.50952 0.05569 -0.00194 -2.6742e-02 9.7138e-03 2.3883e-01 -8.8780e-06 1.1731e-06 6.8799e-05 0.00027 0.00020 0.00029 -0.00001 -0.00000 -0.00001 8.34017e-06 1.27660e-03 -1.9486015463e-04 1.0900783579e-03 3.0398353871e-11 
21580.000 3.05148 0.47932 -0.01218 -0.14726 0.54372 0.00212 -3.7876e-02 4.9763e-03 2.0643e-01 -8.4808e-06 2.5775e-06 5.9769e-05 0.00022 0.00024 0.00029 -0.00004 0.00000 0.00000 6.33607e-06 1.27677e-03 -1.9486105318e-04 1.0882421303e-03 1.7274780721e-11 
21590.000 -1.85539 2.06590 0.01068 -0.48610 -0.39539 0.00042 2.1975e-02 6.1582e-05 1.3059e-01 4.0501e-06 2.0999e-06 3.7253e-05 0.00025 0.00022 0.00029 0.00003 0.00001 -0.00001 2.47708e-06 1.27744e-03 -1.9486427772e-04 1.0850569191e-03 9.2474794930e-11 
