# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
96300.000 2.56064 -2.33898 -0.00695 0.36195 0.39189 0.00117 2.9027e-03 -6.5094e-03 1.5718e-01 6.8065e-07 -1.7654e-06 4.5524e-05 0.00023 0.00023 0.00029 0.00004 -0.00000 0.00000 3.58444e-06 9.24943e-04 -1.9486840288e-04 7.3365893501e-04 3.6101395629e-11 
96310.000 2.45608 2.46946 0.00630 -0.37744 0.37382 0.00098 7.7177e-04 -6.7659e-03 1.6084e-01 1.0442e-07 -2.1269e-06 4.6571e-05 0.00023 0.00023 0.00029 -0.00004 -0.00000 -0.00000 3.75249e-06 9.24903e-04 -1.9486773531e-04 7.3378802772e-04 3.5343117189e-11 
96320.000 -2.36127 2.52489 0.00578 -0.38867 -0.36816 -0.00106 -5.9590e-03 -6.4667e-03 1.5199e-01 -1.5245e-06 -1.8174e-06 4.4014e-05 0.00023 0.00023 0.00029 0.00004 -0.00000 0.00000 3.35516e-06 9.24891e-04 -1.9486839904e-04 7.3337802231e-04 3.7020446929e-11 
96330.000 -2.54293 -2.31906 -0.00793 0.36188 -0.39786 -0.00109 -6.0418e-03 3.0393e-04 1.4701e-01 -1.7530e-06 1.2222e-07 4.2573e-05 0.00023 0.00024 0.00029 -0.00004 -0.00000 -0.00000 3.13473e-06 9.24885e-04 -1.9486912921e-04 7.3315042241e-04 3.8233920288e-11 
96340.000 2.28853 -2.60512 -0.00812 0.40312 0.34982 0.00109 -5.8041e-03 2.5072e-03 1.5549e-01 -1.7252e-06 7.2172e-07 4.5028e-05 0.00024 0.00022 0.00029 0.00004 0.00000 -0.00000 3.50674e-06 9.24866e-04 -1.9486843398e-04 7.3350447985e-04 3.6340630966e-11 
96350.000 2.71250 2.18605 0.00615 -0.33382 0.41321 0.00116 -4.6152e-03 6.2131e-03 1.6128e-01 -1.2133e-06 1.7405e-06 4.6708e-05 0.00022 0.00024 0.00029 -0.00004 0.00000 0.00000 3.77478e-06 9.24863e-04 -1.9486789026e-04 7.3376940791e-04 3.5452089909e-11 
96360.000 -2.06808 2.77231 0.00649 -0.42704 -0.32245 -0.00112 3.8864e-03 5.3132e-03 1.5389e-01 1.0117e-06 1.5676e-06 4.4567e-05 0.00024 0.00023 0.00029 0.00004 0.00000 -0.00000 3.43535e-06 9.24889e-04 -1.9486847047e-04 7.3345553590e-04 3.6814534573e-11 
96370.000 -2.78618 -2.02083 -0.00801 0.31503 -0.43581 -0.00115 5.1692e-03 3.5369e-03 1.4724e-01 1.4799e-06 9.6653e-07 4.2643e-05 0.00022 0.00024 0.00029 -0.00003 0.00000 0.00000 3.14498e-06 9.24916e-04 -1.9486888924e-04 7.3319237512e-04 3.8124127430e-11 
96380.000 1.98451 -2.84316 -0.00816 0.43971 0.30253 0.00108 6.7111e-03 1.2733e-03 1.5373e-01 1.9682e-06 3.2990e-07 4.4518e-05 0.00025 0.00022 0.00029 0.00003 -0.00000 0.00000 3.42861e-06 9.24929e-04 -1.9486878598e-04 7.3348844034e-04 3.6433212053e-11 
96390.000 2.94036 1.87128 0.00566 -0.28522 0.44772 0.00110 5.5115e-03 -6.4327e-03 1.6040e-01 1.4558e-06 -1.7408e-06 4.6451e-05 0.00022 0.00025 0.00029 -0.00003 0.00000 0.00000 3.73487e-06 9.24952e-04 -1.9486809394e-04 7.3381878385e-04 3.5320378026e-11 
96400.000 -1.74277 2.99021 0.00654 -0.46027 -0.27190 -0.00096 5.4111e-04 -5.8989e-03 1.5507e-01 1.8838e-07 -1.8779e-06 4.4899e-05 0.00025 0.00022 0.00029 0.00003 -0.00000 0.00000 3.48680e-06 9.24999e-04 -1.9486812833e-04 7.3361722539e-04 3.5650117282e-11 
96410.000 -2.99830 -1.69045 -0.00688 0.26348 -0.46854 -0.00119 -2.1270e-03 -6.9299e-03 1.4850e-01 -4.6070e-07 -1.9435e-06 4.3008e-05 0.00021 0.00025 0.00029 -0.00003 -0.00000 -0.00000 3.20062e-06 9.25036e-04 -1.9486886896e-04 7.3336818480e-04 3.5996571598e-11 
96420.000 1.65011 -3.04856 -0.00881 0.47105 0.25090 0.00088 -7.0695e-03 -5.1118e-03 1.5325e-01 -2.0307e-06 -1.1940e-06 4.4380e-05 0.00026 0.00021 0.00029 0.00003 0.00000 -0.00000 3.41079e-06 9.25043e-04 -1.9486865282e-04 7.3358554810e-04 3.4363159496e-11 
96430.000 3.13431 1.52794 0.00477 -0.23263 0.47679 0.00128 -5.2080e-03 2.4948e-03 1.5907e-01 -1.7549e-06 5.6353e-07 4.6054e-05 0.00021 0.00026 0.00029 -0.00003 -0.00000 -0.00000 3.66804e-06 9.25048e-04 -1.9486793876e-04 7.3384787761e-04 3.3876346259e-11 
96440.000 -1.38887 3.17318 0.00763 -0.48785 -0.21740 -0.00087 -5.1383e-03 4.2547e-03 1.5485e-01 -1.3415e-06 1.0488e-06 4.4851e-05 0.00026 0.00021 0.00029 0.00003 0.00000 -0.00000 3.47829e-06 9.25069e-04 -1.9486828387e-04 7.3367930023e-04 3.6053350368e-11 
96450.000 -3.17464 -1.33058 -0.00661 0.20786 -0.49569 -0.00136 -2.3443e-03 6.9968e-03 1.4962e-01 -4.5757e-07 2.0869e-06 4.3326e-05 0.00021 0.00026 0.00029 -0.00003 0.00000 0.00000 3.24907e-06 9.25081e-04 -1.9486859200e-04 7.3346171845e-04 3.8579443579e-11 
96460.000 1.28738 -3.21686 -0.00945 0.49699 0.19535 0.00092 5.4494e-03 4.4782e-03 1.5394e-01 1.3744e-06 1.4105e-06 4.4575e-05 0.00026 0.00020 0.00029 0.00002 0.00000 -0.00000 3.43786e-06 9.25058e-04 -1.9486836518e-04 7.3362777543e-04 3.8302161053e-11 
96470.000 3.28943 1.15917 0.00470 -0.17646 0.50032 0.00132 5.2455e-03 1.5136e-03 1.5844e-01 1.4816e-06 3.2644e-07 4.5884e-05 0.00020 0.00026 0.00029 -0.00002 0.00000 0.00000 3.63907e-06 9.25028e-04 -1.9486821321e-04 7.3379904082e-04 3.7357655794e-11 
96480.000 -1.01102 3.31603 0.00757 -0.50953 -0.15931 -0.00084 7.3169e-03 -1.9105e-03 1.5379e-01 2.1467e-06 -5.9298e-07 4.4534e-05 0.00026 0.00020 0.00029 0.00002 -0.00000 0.00000 3.43276e-06 9.25019e-04 -1.9486828962e-04 7.3358362835e-04 3.7788662149e-11 
96490.000 -3.31031 -0.94598 -0.00599 0.14833 -0.51678 -0.00129 4.5342e-03 -7.4302e-03 1.4930e-01 1.2522e-06 -2.0141e-06 4.3238e-05 0.00020 0.00026 0.00029 -0.00002 0.00000 0.00000 3.23799e-06 9.25013e-04 -1.9486864060e-04 7.3338256537e-04 3.8418792462e-11 
96500.000 0.90000 -3.34394 -0.00945 0.51699 0.13587 0.00074 -1.5909e-03 -5.1714e-03 1.5466e-01 -4.4996e-07 -1.5673e-06 4.4785e-05 0.00027 0.00020 0.00029 0.00001 -0.00000 0.00000 3.46759e-06 9.24982e-04 -1.9486865166e-04 7.3358123484e-04 3.6180428492e-11 
96510.000 3.40193 0.76839 0.00344 -0.11672 0.51778 0.00135 -4.4897e-03 -6.4578e-03 1.5916e-01 -1.2929e-06 -1.8161e-06 4.6093e-05 0.00020 0.00027 0.00029 -0.00002 -0.00000 -0.00000 3.67678e-06 9.24948e-04 -1.9486802683e-04 7.3375653847e-04 3.4287416159e-11 
96520.000 -0.61391 3.41462 0.00812 -0.52461 -0.09793 -0.00060 -8.0085e-03 -3.0670e-03 1.5330e-01 -2.2709e-06 -8.3867e-07 4.4396e-05 0.00027 0.00020 0.00029 0.00002 -0.00000 -0.00000 3.41327e-06 9.24940e-04 -1.9486843220e-04 7.3348503782e-04 3.5196327879e-11 
96530.000 -3.40108 -0.54260 -0.00493 0.08543 -0.53083 -0.00145 -4.4232e-03 3.9196e-03 1.4804e-01 -1.2953e-06 1.0191e-06 4.2870e-05 0.00020 0.00027 0.00029 -0.00001 -0.00000 -0.00000 3.17806e-06 9.24943e-04 -1.9486907432e-04 7.3325189665e-04 3.7261595556e-11 
96540.000 0.49326 -3.42621 -0.01041 0.52994 0.07295 0.00064 -3.4961e-03 4.9246e-03 1.5429e-01 -9.0956e-07 1.5104e-06 4.4678e-05 0.00027 0.00020 0.00029 0.00001 0.00000 0.00000 3.45203e-06 9.24926e-04 -1.9486853789e-04 7.3350986846e-04 3.6985033273e-11 
96550.000 3.46875 0.35956 0.00312 -0.05394 0.52818 0.00151 8.8175e-04 7.6260e-03 1.6035e-01 1.5394e-07 2.2049e-06 4.6437e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 0.00000 3.73150e-06 9.24910e-04 -1.9486803961e-04 7.3377323638e-04 3.7062553140e-11 
96560.000 -0.20164 3.46583 0.00874 -0.53229 -0.03406 -0.00060 6.3040e-03 4.0414e-03 1.5436e-01 1.6953e-06 1.0055e-06 4.4703e-05 0.00027 0.00020 0.00029 0.00001 0.00000 -0.00000 3.45756e-06 9.24921e-04 -1.9486848543e-04 7.3350995634e-04 3.9195518423e-11 
96570.000 -3.44344 -0.12582 -0.00466 0.02026 -0.53707 -0.00147 4.3834e-03 3.3410e-05 1.4694e-01 1.5024e-06 -3.3753e-08 4.2541e-05 0.00020 0.00027 0.00029 -0.00000 -0.00000 0.00000 3.12883e-06 9.24943e-04 -1.9486889664e-04 7.3320287100e-04 4.1662036414e-11 
96580.000 0.07334 -3.46016 -0.01020 0.53498 0.00784 0.00059 6.5785e-03 -4.6453e-03 1.5255e-01 1.8639e-06 -1.1275e-06 4.4181e-05 0.00027 0.00020 0.00029 -0.00000 -0.00000 0.00000 3.37862e-06 9.24948e-04 -1.9486880844e-04 7.3345757133e-04 4.0473487871e-11 
96590.000 3.48695 -0.06199 0.00239 0.01071 0.53075 0.00142 2.6751e-03 -8.4278e-03 1.6083e-01 5.2203e-07 -2.3610e-06 4.6579e-05 0.00020 0.00027 0.00029 0.00000 -0.00000 0.00000 3.75630e-06 9.24953e-04 -1.9486803651e-04 7.3384117450e-04 3.8254160395e-11 
96600.000 0.22148 3.46683 0.00855 -0.53204 0.03118 -0.00043 -2.7617e-03 -4.6855e-03 1.5628e-01 -7.3010e-07 -1.6227e-06 4.5246e-05 0.00027 0.00020 0.00029 -0.00000 -0.00000 0.00000 3.54041e-06 9.24984e-04 -1.9486804297e-04 7.3365608445e-04 3.7890163253e-11 
96610.000 -3.43422 0.29930 -0.00333 -0.04592 -0.53516 -0.00149 -5.4169e-03 -5.1568e-03 1.4713e-01 -1.3961e-06 -1.3789e-06 4.2611e-05 0.00020 0.00027 0.00029 0.00001 0.00000 -0.00000 3.14197e-06 9.25020e-04 -1.9486896108e-04 7.3329327288e-04 3.9126929731e-11 
96620.000 -0.35332 -3.44257 -0.01070 0.53184 -0.05811 0.00031 -8.2327e-03 1.5483e-04 1.5068e-01 -2.3592e-06 1.8636e-07 4.3635e-05 0.00027 0.00020 0.00029 -0.00001 0.00000 -0.00000 3.29718e-06 9.25030e-04 -1.9486888568e-04 7.3345810059e-04 3.8301429361e-11 
96630.000 3.45369 -0.48946 0.00117 0.07592 0.52521 0.00154 -4.1758e-03 5.0634e-03 1.5995e-01 -1.3246e-06 1.3395e-06 4.6314e-05 0.00020 0.00027 0.00029 0.00001 0.00000 -0.00000 3.71000e-06 9.25031e-04 -1.9486794542e-04 7.3387258875e-04 3.7264915390e-11 
96640.000 0.64946 3.41511 0.00932 -0.52364 0.09668 -0.00031 -2.3301e-03 4.4746e-03 1.5768e-01 -5.6087e-07 1.3137e-06 4.5663e-05 0.00027 0.00020 0.00029 -0.00001 0.00000 0.00000 3.60371e-06 9.25053e-04 -1.9486814267e-04 7.3378890018e-04 3.8511676928e-11 
96650.000 -3.37081 0.72748 -0.00287 -0.11216 -0.52500 -0.00165 3.9692e-03 6.7280e-03 1.4863e-01 1.0820e-06 1.9196e-06 4.3046e-05 0.00020 0.00027 0.00029 0.00001 0.00000 0.00000 3.20770e-06 9.25081e-04 -1.9486873394e-04 7.3342042858e-04 4.0844825822e-11 
96660.000 -0.78059 -3.37069 -0.01115 0.52053 -0.12389 0.00030 7.2490e-03 2.4779e-03 1.4994e-01 2.0047e-06 6.6432e-07 4.3425e-05 0.00026 0.00020 0.00029 -0.00002 0.00000 0.00000 3.26360e-06 9.25080e-04 -1.9486879193e-04 7.3347475961e-04 4.0368454159e-11 
96670.000 3.36667 -0.91519 0.00084 0.14063 0.51158 0.00154 4.1726e-03 -1.3809e-03 1.5829e-01 1.3039e-06 -3.9726e-07 4.5837e-05 0.00020 0.00026 0.00029 0.00002 -0.00000 0.00000 3.63081e-06 9.25063e-04 -1.9486840774e-04 7.3382547929e-04 3.9085820569e-11 
96680.000 1.07448 3.30905 0.00902 -0.50700 0.16138 -0.00025 5.4354e-03 -6.1450e-03 1.5765e-01 1.4408e-06 -1.7414e-06 4.5657e-05 0.00026 0.00020 0.00029 -0.00002 -0.00000 -0.00000 3.60826e-06 9.25063e-04 -1.9486804326e-04 7.3380332481e-04 3.9799741967e-11 
96690.000 -3.25154 1.15196 -0.00201 -0.17755 -0.50649 -0.00152 -3.7371e-04 -8.2708e-03 1.4997e-01 -6.5972e-08 -2.4066e-06 4.3430e-05 0.00020 0.00026 0.00029 0.00002 -0.00000 0.00000 3.26653e-06 9.25070e-04 -1.9486853823e-04 7.3346811763e-04 4.0946455810e-11 
96700.000 -1.20208 -3.24270 -0.01080 0.50101 -0.18874 0.00011 -4.3059e-03 -4.3777e-03 1.5050e-01 -1.1115e-06 -1.2383e-06 4.3584e-05 0.00026 0.00021 0.00029 -0.00003 -0.00000 -0.00000 3.28476e-06 9.25048e-04 -1.9486893387e-04 7.3346388300e-04 3.9453442882e-11 
96710.000 3.22454 -1.33183 -0.00057 0.20403 0.48993 0.00153 -5.7877e-03 -3.8089e-03 1.5728e-01 -1.8075e-06 -8.9156e-07 4.5540e-05 0.00021 0.00026 0.00029 0.00003 0.00000 -0.00000 3.58820e-06 9.25004e-04 -1.9486824232e-04 7.3372388330e-04 3.6753833840e-11 
96720.000 1.48789 3.14806 0.00930 -0.48219 0.22438 0.00004 -7.4209e-03 3.5451e-03 1.5652e-01 -2.2165e-06 8.0169e-07 4.5325e-05 0.00026 0.00021 0.00029 -0.00003 -0.00000 -0.00000 3.55664e-06 9.24975e-04 -1.9486813607e-04 7.3366331678e-04 3.6114542286e-11 
96730.000 -3.07630 1.56427 -0.00067 -0.24121 -0.47944 -0.00162 -3.3504e-03 6.1420e-03 1.5022e-01 -7.9449e-07 1.6136e-06 4.3508e-05 0.00021 0.00026 0.00029 0.00003 0.00000 -0.00000 3.27421e-06 9.24961e-04 -1.9486873544e-04 7.3336625147e-04 3.7090729004e-11 
96740.000 -1.61074 -3.05821 -0.01140 0.47299 -0.25200 -0.00003 -9.4432e-04 4.4857e-03 1.5141e-01 -1.1661e-07 1.5327e-06 4.3835e-05 0.00025 0.00021 0.00029 -0.00003 0.00000 0.00000 3.32197e-06 9.24930e-04 -1.9486859456e-04 7.3338364627e-04 3.6693945233e-11 
96750.000 3.02698 -1.73249 -0.00113 0.26550 0.46001 0.00165 5.9412e-03 5.4338e-03 1.5754e-01 1.4654e-06 1.5713e-06 4.5625e-05 0.00022 0.00025 0.00029 0.00003 0.00000 0.00000 3.60260e-06 9.24888e-04 -1.9486825039e-04 7.3362189996e-04 3.5153814275e-11 
96760.000 1.88162 2.93284 0.00955 -0.44898 0.28478 0.00006 7.2942e-03 -8.0085e-05 1.5588e-01 2.0362e-06 -1.6442e-07 4.5143e-05 0.00025 0.00022 0.00029 -0.00003 0.00000 0.00000 3.52581e-06 9.24868e-04 -1.9486839566e-04 7.3352549946e-04 3.5326057381e-11 
96770.000 -2.84654 1.95554 -0.00031 -0.30189 -0.44355 -0.00159 4.4423e-03 -2.8558e-03 1.4924e-01 1.4455e-06 -8.4093e-07 4.3212e-05 0.00022 0.00025 0.00029 0.00003 -0.00000 0.00000 3.22892e-06 9.24874e-04 -1.9486867007e-04 7.3323377570e-04 3.7343126006e-11 
96780.000 -1.99851 -2.81862 -0.01095 0.43596 -0.31229 -0.00010 4.0724e-03 -6.7963e-03 1.5117e-01 1.0754e-06 -1.8400e-06 4.3779e-05 0.00024 0.00022 0.00029 -0.00004 -0.00000 -0.00000 3.31750e-06 9.24874e-04 -1.9486881887e-04 7.3332251883e-04 3.7225033178e-11 
96790.000 2.77499 -2.11053 -0.00207 0.32369 0.42144 0.00150 -3.5893e-03 -7.4243e-03 1.5850e-01 -1.0430e-06 -2.1387e-06 4.5900e-05 0.00023 0.00024 0.00029 0.00004 -0.00000 0.00000 3.64730e-06 9.24870e-04 -1.9486832085e-04 7.3364894763e-04 3.5243327644e-11 
96800.000 2.24893 2.66449 0.00891 -0.40740 0.34108 0.00026 -5.6721e-03 -4.2150e-03 1.5667e-01 -1.5880e-06 -1.2626e-06 4.5372e-05 0.00024 0.00022 0.00029 -0.00004 -0.00000 -0.00000 3.56150e-06 9.24891e-04 -1.9486815237e-04 7.3358461556e-04 3.5207276534e-11 
96810.000 -2.56423 2.31759 0.00113 -0.35776 -0.39916 -0.00153 -6.0365e-03 -2.7124e-03 1.4838e-01 -1.7607e-06 -6.7371e-07 4.2970e-05 0.00023 0.00024 0.00029 0.00004 0.00000 -0.00000 3.19428e-06 9.24934e-04 -1.9486895618e-04 7.3325895519e-04 3.7208907736e-11 
96820.000 -2.35677 -2.52637 -0.01100 0.39035 -0.36760 -0.00039 -5.8042e-03 5.7562e-03 1.4977e-01 -1.6391e-06 1.5518e-06 4.3375e-05 0.00023 0.00023 0.00029 -0.00004 -0.00000 -0.00000 3.25747e-06 9.24962e-04 -1.9486900237e-04 7.3335078244e-04 3.7080120770e-11 
96830.000 2.47063 -2.45851 -0.00344 0.37680 0.37470 0.00158 -1.3832e-03 6.5672e-03 1.5888e-01 -3.9500e-07 1.9142e-06 4.6012e-05 0.00024 0.00023 0.00029 0.00004 0.00000 -0.00000 3.66179e-06 9.24978e-04 -1.9486813873e-04 7.3377138612e-04 3.4597490945e-11 
96840.000 2.58306 2.34466 0.00934 -0.35820 0.39183 0.00042 7.3360e-04 5.3205e-03 1.5846e-01 1.8341e-07 1.5670e-06 4.5888e-05 0.00023 0.00023 0.00029 -0.00004 0.00000 0.00000 3.63994e-06 9.25009e-04 -1.9486818202e-04 7.3378122530e-04 3.3621042683e-11 
96850.000 -2.23148 2.64291 0.00186 -0.40751 -0.34736 -0.00161 6.6561e-03 4.3452e-03 1.4887e-01 1.8538e-06 1.0864e-06 4.3110e-05 0.00024 0.00023 0.00029 0.00004 -0.00000 0.00000 3.21741e-06 9.25052e-04 -1.9486877545e-04 7.3340037957e-04 3.4711424491e-11 
96860.000 -2.67679 -2.18451 -0.01099 0.33736 -0.41661 -0.00042 6.0701e-03 -2.6531e-03 1.4793e-01 1.8794e-06 -6.9604e-07 4.2833e-05 0.00022 0.00024 0.00029 -0.00004 0.00000 0.00000 3.17470e-06 9.25068e-04 -1.9486891802e-04 7.3337401703e-04 3.5149438415e-11 
96870.000 2.11749 -2.76768 -0.00378 0.42366 0.32082 0.00152 4.3226e-03 -4.7260e-03 1.5769e-01 1.2035e-06 -1.1975e-06 4.5672e-05 0.00025 0.00022 0.00029 0.00003 -0.00000 0.00000 3.60652e-06 9.25056e-04 -1.9486845289e-04 7.3379406229e-04 3.4962210525e-11 
96880.000 2.87636 1.97673 0.00869 -0.30219 0.43618 0.00048 2.9005e-03 -7.3230e-03 1.5984e-01 5.5558e-07 -2.1808e-06 4.6282e-05 0.00022 0.00024 0.00029 -0.00003 -0.00000 -0.00000 3.70755e-06 9.25049e-04 -1.9486787436e-04 7.3388891793e-04 3.6441034389e-11 
96890.000 -1.85145 2.92403 0.00275 -0.45058 -0.28889 -0.00143 -5.5974e-03 -5.5119e-03 1.5046e-01 -1.3984e-06 -1.7771e-06 4.3567e-05 0.00025 0.00022 0.00029 0.00003 -0.00000 0.00000 3.28631e-06 9.25056e-04 -1.9486846250e-04 7.3347416594e-04 3.8661396298e-11 
96900.000 -2.95026 -1.79714 -0.01015 0.27772 -0.45879 -0.00061 -6.3376e-03 -2.6634e-03 1.4710e-01 -1.6510e-06 -6.4060e-07 4.2606e-05 0.00021 0.00025 0.00029 -0.00003 -0.00000 -0.00000 3.13977e-06 9.25046e-04 -1.9486912828e-04 7.3331656612e-04 3.9076736807e-11 
96910.000 1.72100 -3.02930 -0.00526 0.46361 0.26043 0.00142 -6.8049e-03 -5.8188e-04 1.5571e-01 -2.0870e-06 4.9557e-08 4.5085e-05 0.00026 0.00021 0.00029 0.00003 0.00000 -0.00000 3.51723e-06 9.25009e-04 -1.9486841382e-04 7.3365734766e-04 3.6788922630e-11 
96920.000 3.12069 1.56666 0.00838 -0.23978 0.47332 0.00076 -4.6553e-03 6.7073e-03 1.5969e-01 -1.4059e-06 1.7094e-06 4.6242e-05 0.00021 0.00025 0.00029 -0.00003 -0.00000 -0.00000 3.70123e-06 9.24980e-04 -1.9486789719e-04 7.3381302032e-04 3.5437519512e-11 
96930.000 -1.42970 3.15384 0.00410 -0.48608 -0.22395 -0.00145 6.2338e-04 5.3178e-03 1.5218e-01 2.5103e-07 1.5282e-06 4.4070e-05 0.00025 0.00021 0.00029 0.00003 0.00000 -0.00000 3.35746e-06 9.24974e-04 -1.9486860393e-04 7.3346263855e-04 3.5872167925e-11 
96940.000 -3.17034 -1.36943 -0.01032 0.21163 -0.49322 -0.00078 3.1210e-03 5.2560e-03 1.4773e-01 9.1116e-07 1.5623e-06 4.2781e-05 0.00021 0.00026 0.00029 -0.00003 0.00000 0.00000 3.16563e-06 9.24962e-04 -1.9486888818e-04 7.3325828963e-04 3.6179043665e-11 
96950.000 1.28731 -3.23615 -0.00597 0.49557 0.19398 0.00147 7.3655e-03 2.8864e-03 1.5432e-01 2.0168e-06 7.3638e-07 4.4691e-05 0.00026 0.00020 0.00029 0.00002 -0.00000 0.00000 3.45678e-06 9.24931e-04 -1.9486864716e-04 7.3351893988e-04 3.4515619805e-11 
96960.000 3.30884 1.12205 0.00818 -0.17169 0.50193 0.00080 4.3754e-03 -4.5316e-03 1.5849e-01 1.3357e-06 -1.2501e-06 4.5897e-05 0.00020 0.00026 0.00029 -0.00002 0.00000 0.00000 3.64277e-06 9.24913e-04 -1.9486834124e-04 7.3368727500e-04 3.4626769215e-11 
96970.000 -0.97379 3.32582 0.00443 -0.51246 -0.15338 -0.00135 3.4731e-03 -5.9560e-03 1.5273e-01 9.5822e-07 -1.6969e-06 4.4233e-05 0.00026 0.00020 0.00029 0.00002 -0.00000 0.00000 3.38464e-06 9.24921e-04 -1.9486844410e-04 7.3343743278e-04 3.7512869982e-11 
96980.000 -3.33111 -0.90785 -0.00942 0.13995 -0.51838 -0.00083 6.2550e-04 -7.8220e-03 1.4882e-01 1.1629e-07 -2.2489e-06 4.3097e-05 0.00020 0.00027 0.00029 -0.00002 -0.00000 -0.00000 3.21567e-06 9.24928e-04 -1.9486895615e-04 7.3327475512e-04 3.9828686988e-11 
96990.000 0.82276 -3.38242 -0.00674 0.51824 0.12249 0.00126 -6.8062e-03 -4.1167e-03 1.5436e-01 -1.8209e-06 -1.1514e-06 4.4702e-05 0.00027 0.00020 0.00029 0.00001 -0.00000 0.00000 3.45862e-06 9.24919e-04 -1.9486879229e-04 7.3350869378e-04 3.8900325901e-11 
97000.000 3.43486 0.65052 0.00710 -0.09935 0.52081 0.00098 -5.9008e-03 -1.0312e-03 1.5755e-01 -1.8449e-06 -2.3739e-07 4.5619e-05 0.00020 0.00027 0.00029 -0.00001 -0.00000 -0.00000 3.59931e-06 9.24924e-04 -1.9486822940e-04 7.3365514324e-04 3.8320935022e-11 
97010.000 -0.49255 3.43395 0.00586 -0.52848 -0.07889 -0.00119 -7.1345e-03 2.4401e-03 1.5199e-01 -2.0559e-06 5.7203e-07 4.4018e-05 0.00027 0.00020 0.00029 0.00001 0.00000 -0.00000 3.35320e-06 9.24957e-04 -1.9486866104e-04 7.3344154841e-04 3.9515423267e-11 
97020.000 -3.42699 -0.42063 -0.00877 0.06432 -0.53300 -0.00111 -3.3969e-03 7.4558e-03 1.4918e-01 -7.7095e-07 2.0294e-06 4.3203e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 -0.00000 3.23137e-06 9.24985e-04 -1.9486894380e-04 7.3334762533e-04 3.9778386667e-11 
97030.000 0.33427 -3.46300 -0.00800 0.53061 0.04747 0.00123 2.1749e-03 4.0674e-03 1.5524e-01 6.2270e-07 1.4414e-06 4.4947e-05 0.00027 0.00020 0.00029 0.00000 0.00000 0.00000 3.49246e-06 9.24990e-04 -1.9486842594e-04 7.3361430288e-04 3.7244853466e-11 
97040.000 3.49363 0.15958 0.00704 -0.02436 0.52934 0.00112 5.1672e-03 4.6806e-03 1.5793e-01 1.2728e-06 1.2963e-06 4.5741e-05 0.00020 0.00027 0.00029 -0.00000 0.00000 0.00000 3.61826e-06 9.25003e-04 -1.9486828239e-04 7.3375253928e-04 3.6114211865e-11 
97050.000 0.00463 3.47302 0.00653 -0.53363 -0.00236 -0.00123 7.8845e-03 8.0875e-04 1.5140e-01 2.2334e-06 2.1354e-10 4.3844e-05 0.00027 0.00020 0.00029 0.00000 -0.00000 0.00000 3.32776e-06 9.25037e-04 -1.9486862552e-04 7.3349605807e-04 3.7944273483e-11 
97060.000 -3.45277 0.08207 -0.00836 -0.01335 -0.53645 -0.00115 3.1184e-03 -5.3723e-03 1.4811e-01 1.1209e-06 -1.4533e-06 4.2884e-05 0.00020 0.00027 0.00029 0.00000 -0.00000 0.00000 3.18139e-06 9.25063e-04 -1.9486879622e-04 7.3337589194e-04 3.9705932444e-11 
97070.000 -0.16893 -3.47323 -0.00826 0.53210 -0.02949 0.00109 1.9743e-03 -6.2740e-03 1.5532e-01 4.7590e-07 -1.6817e-06 4.4982e-05 0.00027 0.00020 0.00029 -0.00001 -0.00000 -0.00000 3.49904e-06 9.25060e-04 -1.9486860132e-04 7.3369045701e-04 3.8715639264e-11 
97080.000 3.48111 -0.34240 0.00586 0.05188 0.52718 0.00113 -2.6831e-03 -8.0532e-03 1.5930e-01 -8.8755e-07 -2.3304e-06 4.6131e-05 0.00020 0.00027 0.00029 0.00001 -0.00000 -0.00000 3.68486e-06 9.25056e-04 -1.9486802067e-04 7.3387235268e-04 3.8274114320e-11 
97090.000 0.50830 3.43901 0.00702 -0.52782 0.07469 -0.00098 -7.4022e-03 -3.3872e-03 1.5194e-01 -1.9976e-06 -1.0424e-06 4.3999e-05 0.00027 0.00020 0.00029 -0.00001 -0.00000 -0.00000 3.35175e-06 9.25071e-04 -1.9486841741e-04 7.3355447404e-04 3.9643280546e-11 
97100.000 -3.40448 0.58890 -0.00705 -0.09135 -0.52858 -0.00130 -4.8266e-03 5.6706e-06 1.4662e-01 -1.4357e-06 7.0471e-08 4.2459e-05 0.00020 0.00027 0.00029 0.00001 0.00000 -0.00000 3.11623e-06 9.25081e-04 -1.9486916569e-04 7.3332778805e-04 4.1090793115e-11 
97110.000 -0.67538 -3.40966 -0.00954 0.52238 -0.10675 0.00090 -6.1925e-03 5.1145e-03 1.5399e-01 -1.7539e-06 1.4515e-06 4.4597e-05 0.00026 0.00020 0.00029 -0.00002 0.00000 -0.00000 3.44289e-06 9.25056e-04 -1.9486859423e-04 7.3363061935e-04 3.9536640857e-11 
97120.000 3.39449 -0.84513 0.00491 0.12801 0.51407 0.00139 -1.5296e-03 7.9835e-03 1.6039e-01 -4.2346e-07 2.2271e-06 4.6450e-05 0.00020 0.00026 0.00029 0.00002 0.00000 -0.00000 3.73418e-06 9.25023e-04 -1.9486790374e-04 7.3388883993e-04 3.7574162137e-11 
